# opt_chain TXN | epoch 1785426879 | 2026-07-30 11:54:39 | spot 280.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260821 -1.00 -1.00 1898 3154 0.5096 0.4789 0.011358
287.50 C 20260821 -1.00 -1.00 1 94 0.5091 0.4513 0.011276
290.00 C 20260821 -1.00 -1.00 2 682 0.5104 0.4240 0.011155
292.50 C 20260821 -1.00 -1.00 3 39 0.5215 0.3998 0.010839
295.00 C 20260821 -1.00 -1.00 4 791 0.5127 0.3714 0.010829
297.50 C 20260821 -1.00 -1.00 25 62 0.5149 0.3487 0.010466
300.00 C 20260821 -1.00 -1.00 31 4388 0.5030 0.3205 0.010312
302.50 C 20260821 -1.00 -1.00 20 22 0.5073 0.2985 0.009915
305.00 C 20260821 -1.00 -1.00 5 810 0.5055 0.2739 0.009600
307.50 C 20260821 -1.00 -1.00 2 7 0.5196 0.2579 0.009119
310.00 C 20260821 -1.00 -1.00 62 1743 0.5132 0.2357 0.008772
250.00 P 20260821 -1.00 -1.00 5 1680 0.5807 -0.1875 0.006769
255.00 P 20260821 -1.00 -1.00 1 219 0.5770 -0.2255 0.007602
257.50 P 20260821 -1.00 -1.00 8 21 0.5622 -0.2431 0.008094
260.00 P 20260821 -1.00 -1.00 23 3021 0.5595 -0.2652 0.008498
262.50 P 20260821 -1.00 -1.00 9 29 0.5612 -0.2886 0.008858
265.00 P 20260821 -1.00 -1.00 3 625 0.5597 -0.3112 0.009256
267.50 P 20260821 -1.00 -1.00 24 43 0.5746 -0.3378 0.009352
270.00 P 20260821 -1.00 -1.00 14 536 0.5537 -0.3598 0.009858
272.50 P 20260821 -1.00 -1.00 8 104 0.5489 -0.3852 0.010121
275.00 P 20260821 -1.00 -1.00 6 640 0.5589 -0.4120 0.010122
277.50 P 20260821 -1.00 -1.00 7 85 0.5596 -0.4377 0.010285
280.00 P 20260821 -1.00 -1.00 10 417 0.5538 -0.4636 0.010571
282.50 P 20260821 -1.00 -1.00 15 160 0.5585 -0.4888 0.010476
285.00 P 20260821 -1.00 -1.00 2 117 0.5553 -0.5144 0.010463
287.50 P 20260821 -1.00 -1.00 6 123 0.5601 -0.5388 0.010302
290.00 P 20260821 -1.00 -1.00 2 1485 0.5532 -0.5654 0.010353
292.50 P 20260821 -1.00 -1.00 64 47 0.5598 -0.5891 0.010165
295.00 P 20260821 -1.00 -1.00 28 511 0.5636 -0.6131 0.010030
297.50 P 20260821 -1.00 -1.00 1 173 0.5603 -0.6359 0.009834
300.00 P 20260821 -1.00 -1.00 4 574 0.5494 -0.6612 0.009708
302.50 P 20260821 -1.00 -1.00 1 1 0.5556 -0.6806 0.009353
305.00 P 20260821 -1.00 -1.00 2 99 0.5598 -0.7005 0.009036
307.50 P 20260821 -1.00 -1.00 -1 0 0.5629 -0.7206 0.008738
310.00 P 20260821 -1.00 -1.00 2 249 0.5639 -0.7415 0.008465
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 9 9 1.6583 -0.0250 0.002096
235.00 P 20260731 -1.00 -1.00 3 151 1.4815 -0.0204 0.001955
237.50 P 20260731 -1.00 -1.00 32 135 1.5914 -0.0360 0.002927
240.00 P 20260731 -1.00 -1.00 21 242 1.3020 -0.0204 0.002222
242.50 P 20260731 -1.00 -1.00 3 21 1.4659 -0.0444 0.003770
245.00 P 20260731 -1.00 -1.00 1 79 1.3887 -0.0475 0.004208
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 0.0003 0.9994 -0.000000
232.50 P 20260807 -1.00 -1.00 1 1 0.7108 -0.0337 0.002490
235.00 P 20260807 -1.00 -1.00 1 9 0.6951 -0.0395 0.002893
237.50 P 20260807 -1.00 -1.00 1 1 0.7225 -0.0543 0.003633
240.00 P 20260807 -1.00 -1.00 1 37 0.6868 -0.0566 0.003959
242.50 P 20260807 -1.00 -1.00 1 0 0.6502 -0.0589 0.004323
245.00 P 20260807 -1.00 -1.00 10 110 0.6875 -0.0859 0.005394
232.50 C 20260814 -1.00 -1.00 -1 0 0.4377 0.9842 0.001476
235.00 C 20260814 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
237.50 C 20260814 -1.00 -1.00 -1 0 0.4749 0.9617 0.002977
240.00 C 20260814 -1.00 -1.00 2 28 0.3865 0.9784 0.002231
242.50 C 20260814 -1.00 -1.00 -1 0 0.4991 0.9330 0.004524
245.00 C 20260814 -1.00 -1.00 40 21 0.4725 0.9286 0.005004
232.50 P 20260814 -1.00 -1.00 4 0 0.6292 -0.0596 0.003338
235.00 P 20260814 -1.00 -1.00 2 36 0.6093 -0.0658 0.003695
237.50 P 20260814 -1.00 -1.00 -1 0 0.6328 -0.0870 0.004365
240.00 P 20260814 -1.00 -1.00 60 379 0.6175 -0.0954 0.004803
242.50 P 20260814 -1.00 -1.00 -1 0 0.5980 -0.1030 0.005263
245.00 P 20260814 -1.00 -1.00 3 141 0.6245 -0.1266 0.005871
235.00 C 20260821 -1.00 -1.00 2 60 0.4992 0.9355 0.003625
240.00 C 20260821 -1.00 -1.00 1 80 0.4891 0.9123 0.004649
245.00 C 20260821 -1.00 -1.00 1 35 0.5178 0.8723 0.005853
235.00 P 20260821 -1.00 -1.00 6 163 0.5968 -0.0989 0.004239
240.00 P 20260821 -1.00 -1.00 5 786 0.5914 -0.1226 0.005029
245.00 P 20260821 -1.00 -1.00 3 187 0.5773 -0.1515 0.005891
315.00 C 20260731 -1.00 -1.00 1 69 1.1295 0.0483 0.005228
317.50 C 20260731 -1.00 -1.00 5 10 1.0252 0.0243 0.003270
320.00 C 20260731 -1.00 -1.00 11 1167 0.8726 0.0062 0.001162
322.50 C 20260731 -1.00 -1.00 1 17 1.3150 0.0426 0.004060
325.00 C 20260731 -1.00 -1.00 1 171 1.3759 0.0410 0.003771
327.50 C 20260731 -1.00 -1.00 10 4 1.4363 0.0396 0.003517
330.00 C 20260731 -1.00 -1.00 2 202 1.4963 0.0383 0.003293
315.00 P 20260731 -1.00 -1.00 4 3 1.5581 -0.8808 0.007578
317.50 P 20260731 -1.00 -1.00 6 18 1.6305 -0.8852 0.007038
320.00 P 20260731 -1.00 -1.00 2 9 1.7024 -0.8892 0.006565
322.50 P 20260731 -1.00 -1.00 4 3 1.7737 -0.8928 0.006148
325.00 P 20260731 -1.00 -1.00 2 16 1.8911 -0.8897 0.005887
327.50 P 20260731 -1.00 -1.00 -1 0 1.9225 -0.8981 0.005466
330.00 P 20260731 -1.00 -1.00 3 12 1.9690 -0.9041 0.005112
315.00 C 20260807 -1.00 -1.00 2 39 0.5273 0.0764 0.006515
317.50 C 20260807 -1.00 -1.00 -1 0 0.5156 0.0606 0.005514
320.00 C 20260807 -1.00 -1.00 3 183 0.5317 0.0553 0.004956
322.50 C 20260807 -1.00 -1.00 -1 0 0.5229 0.0414 0.004002
325.00 C 20260807 -1.00 -1.00 2 211 0.5687 0.0474 0.004092
327.50 C 20260807 -1.00 -1.00 -1 0 0.5758 0.0400 0.003541
330.00 C 20260807 -1.00 -1.00 2 99 0.5945 0.0369 0.003226
315.00 P 20260807 -1.00 -1.00 1 14 0.6845 -0.8596 0.007863
317.50 P 20260807 -1.00 -1.00 -1 0 0.7072 -0.8664 0.007323
320.00 P 20260807 -1.00 -1.00 2 4 0.7328 -0.8717 0.006849
322.50 P 20260807 -1.00 -1.00 -1 0 0.7489 -0.8797 0.006387
325.00 P 20260807 -1.00 -1.00 2 1 0.7586 -0.8894 0.005928
327.50 P 20260807 -1.00 -1.00 -1 0 0.7744 -0.8967 0.005527
330.00 P 20260807 -1.00 -1.00 4 4 0.8086 -0.8974 0.005264
315.00 C 20260814 -1.00 -1.00 2 76 0.5068 0.1420 0.007856
317.50 C 20260814 -1.00 -1.00 -1 0 0.5304 0.1382 0.007344
320.00 C 20260814 -1.00 -1.00 1 39 0.4958 0.1081 0.006528
322.50 C 20260814 -1.00 -1.00 -1 0 0.4977 0.0946 0.005905
325.00 C 20260814 -1.00 -1.00 4 19 0.4778 0.0713 0.005022
327.50 C 20260814 -1.00 -1.00 -1 0 0.5040 0.0720 0.004800
330.00 C 20260814 -1.00 -1.00 1 5 0.4926 0.0597 0.004199
315.00 P 20260814 -1.00 -1.00 1 3 0.5842 -0.8164 0.007996
317.50 P 20260814 -1.00 -1.00 -1 0 0.5790 -0.8380 0.007506
320.00 P 20260814 -1.00 -1.00 2 26 0.5843 -0.8539 0.007022
322.50 P 20260814 -1.00 -1.00 1 0 0.5780 -0.8688 0.006546
325.00 P 20260814 -1.00 -1.00 -1 0 0.5943 -0.8744 0.006160
327.50 P 20260814 -1.00 -1.00 -1 0 0.6311 -0.8715 0.005894
330.00 P 20260814 -1.00 -1.00 22 21 0.6448 -0.8774 0.005571
315.00 C 20260821 -1.00 -1.00 1 457 0.5082 0.1980 0.007923
320.00 C 20260821 -1.00 -1.00 15 2652 0.5097 0.1634 0.007045
325.00 C 20260821 -1.00 -1.00 11 1793 0.5156 0.1374 0.006223
330.00 C 20260821 -1.00 -1.00 2 680 0.5032 0.1084 0.005335
315.00 P 20260821 -1.00 -1.00 3 69 0.5679 -0.7733 0.007771
320.00 P 20260821 -1.00 -1.00 3 239 0.5717 -0.8031 0.007076
325.00 P 20260821 -1.00 -1.00 1 20 0.5829 -0.8285 0.006405
330.00 P 20260821 -1.00 -1.00 2 33 0.5820 -0.8570 0.005760
205.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 0.0001 0.9999 0.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 0.0001 0.9999 0.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 1 1.7823 0.9831 0.001375
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 1.3461 0.9941 0.000713
205.00 P 20260731 -1.00 -1.00 27 78 2.1172 -0.0053 0.000418
210.00 P 20260731 -1.00 -1.00 30 64 2.2476 -0.0126 0.000854
212.50 P 20260731 -1.00 -1.00 4 3 2.5575 -0.0282 0.001501
215.00 P 20260731 -1.00 -1.00 490 111 1.7455 -0.0041 0.000406
217.50 P 20260731 -1.00 -1.00 5 4 1.7051 -0.0051 0.000503
220.00 P 20260731 -1.00 -1.00 1 78 1.7869 -0.0093 0.000825
222.50 P 20260731 -1.00 -1.00 1 4 1.9380 -0.0198 0.001456
225.00 P 20260731 -1.00 -1.00 1 29 1.9169 -0.0232 0.001697
227.50 P 20260731 -1.00 -1.00 2 32 1.7036 -0.0175 0.001488
230.00 P 20260731 -1.00 -1.00 6 276 1.4799 -0.0101 0.001075
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 0.5265 0.9965 0.000406
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 17 0.9372 -0.0095 0.000644
210.00 P 20260807 -1.00 -1.00 10 16 1.0241 -0.0235 0.001290
215.00 P 20260807 -1.00 -1.00 15 116 1.0595 -0.0396 0.001902
220.00 P 20260807 -1.00 -1.00 1 36 0.9049 -0.0301 0.001791
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 0.8304 -0.0322 0.002058
227.50 P 20260807 -1.00 -1.00 -1 0 0.7738 -0.0294 0.002057
230.00 P 20260807 -1.00 -1.00 3 18 0.7524 -0.0336 0.002348
