# opt_chain SMH | epoch 1785426130 | 2026-07-30 11:42:10 | spot 535.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.35 9.50 342 703 0.7210 0.5177 0.0182
535.00 P 20260731 7.60 8.60 438 5466 0.7210 -0.4801 0.0182
537.50 C 20260731 7.25 8.15 202 225 0.7158 0.4723 0.0182
537.50 P 20260731 8.75 9.80 186 219 0.7158 -0.5280 0.0182
532.50 C 20260731 9.75 10.90 641 1147 0.7274 0.5649 0.0178
532.50 P 20260731 6.45 7.55 431 11524 0.7274 -0.4353 0.0178
540.00 C 20260731 6.20 6.90 1193 1420 0.7117 0.4265 0.0181
540.00 P 20260731 10.30 11.20 346 4673 0.7117 -0.5738 0.0182
530.00 C 20260731 11.35 12.40 882 580 0.7349 0.6105 0.0171
530.00 P 20260731 5.60 6.50 813 23588 0.7349 -0.3897 0.0171
542.50 C 20260731 5.15 5.90 975 155 0.7087 0.3823 0.0177
542.50 P 20260731 10.55 13.75 18 831 0.7087 -0.6181 0.0177
527.50 C 20260731 12.95 14.05 160 507 0.7433 0.6548 0.0163
527.50 P 20260731 5.25 5.60 218 11509 0.7433 -0.3453 0.0163
545.00 C 20260731 4.25 5.00 1027 759 0.7070 0.3437 0.0171
545.00 P 20260731 12.25 15.00 141 3262 0.7070 -0.6566 0.0171
525.00 C 20260731 14.70 15.85 688 2032 0.7527 0.6908 0.0154
525.00 P 20260731 4.05 4.85 844 1816 0.7527 -0.3093 0.0154
547.50 C 20260731 3.45 4.30 79 164 0.7063 0.3062 0.0163
547.50 P 20260731 14.00 17.30 22 440 0.7063 -0.6942 0.0163
522.50 C 20260731 16.55 17.95 79 672 0.7629 0.7258 0.0144
522.50 P 20260731 3.45 4.15 794 30983 0.7629 -0.2743 0.0144
550.00 C 20260731 3.00 3.50 1686 4496 0.7069 0.2648 0.0152
550.00 P 20260731 15.85 19.00 934 3981 0.7069 -0.7357 0.0152
520.00 C 20260731 18.50 19.80 207 4412 0.7738 0.7604 0.0132
520.00 P 20260731 2.85 3.60 1560 101426 0.7738 -0.2397 0.0132
552.50 C 20260731 2.21 2.95 346 221 0.7085 0.2297 0.0141
552.50 P 20260731 17.60 21.05 8 1331 0.7085 -0.7708 0.0141
517.50 C 20260731 20.40 22.10 6 69 0.7855 0.7892 0.0121
517.50 P 20260731 2.40 3.10 302 29139 0.7855 -0.2108 0.0121
555.00 C 20260731 2.00 2.49 638 1192 0.7111 0.1989 0.0129
555.00 P 20260731 19.65 22.85 1038 5145 0.7111 -0.8017 0.0129
515.00 C 20260731 22.15 24.15 51 129 0.7977 0.8129 0.0111
515.00 P 20260731 2.14 2.66 133 2908 0.7977 -0.1872 0.0111
557.50 C 20260731 1.50 2.06 216 75 0.7147 0.1666 0.0115
557.50 P 20260731 21.60 25.15 6 630 0.7147 -0.8341 0.0115
512.50 C 20260731 24.35 26.55 8 109 0.8104 0.8398 0.0099
512.50 P 20260731 1.66 2.34 40 799 0.8104 -0.1602 0.0099
560.00 C 20260731 1.20 1.67 960 5467 0.7193 0.1413 0.0102
560.00 P 20260731 25.00 27.15 528 3783 0.7193 -0.8594 0.0102
535.00 C 20260803 10.15 13.25 4 209 0.5146 0.5235 0.0136
535.00 P 20260803 9.65 12.20 6 42 0.5146 -0.4738 0.0136
537.50 C 20260803 9.50 12.30 3 113 0.5117 0.4895 0.0136
537.50 P 20260803 10.85 13.55 35 7 0.5117 -0.5077 0.0137
532.50 C 20260803 11.50 14.35 4 40 0.5179 0.5578 0.0133
532.50 P 20260803 8.55 11.00 9 1775 0.5179 -0.4403 0.0133
540.00 C 20260803 8.60 10.65 37 30 0.5092 0.4590 0.0136
540.00 P 20260803 12.20 15.25 45 239 0.5092 -0.5419 0.0137
530.00 C 20260803 13.80 15.65 96 267 0.5216 0.5908 0.0131
530.00 P 20260803 8.05 9.85 19 1886 0.5216 -0.4073 0.0131
542.50 C 20260803 7.30 9.80 3 11 0.5069 0.4217 0.0135
542.50 P 20260803 13.85 16.35 4 8 0.5069 -0.5760 0.0136
527.50 C 20260803 14.65 18.00 35 26 0.5255 0.6222 0.0126
527.50 P 20260803 6.20 8.65 238 2100 0.5255 -0.3774 0.0127
545.00 C 20260803 6.55 8.80 50 19 0.5050 0.3874 0.0132
545.00 P 20260803 14.65 18.15 22 43 0.5050 -0.6092 0.0133
525.00 C 20260803 16.05 19.10 29 39 0.5299 0.6530 0.0122
525.00 P 20260803 6.00 8.05 52 421 0.5299 -0.3465 0.0122
547.50 C 20260803 5.80 7.70 42 42 0.5035 0.3549 0.0130
547.50 P 20260803 16.95 19.55 3 248 0.5035 -0.6426 0.0131
522.50 C 20260803 18.00 21.25 22 21 0.5346 0.6822 0.0117
522.50 P 20260803 4.75 7.50 5 163 0.5346 -0.3173 0.0117
550.00 C 20260803 5.05 6.75 1036 54 0.5023 0.3260 0.0125
550.00 P 20260803 18.00 21.35 6 48 0.5023 -0.6753 0.0126
520.00 C 20260803 19.75 23.20 46 76 0.5397 0.7096 0.0111
520.00 P 20260803 4.20 6.30 18 41 0.5397 -0.2898 0.0111
552.50 C 20260803 3.95 6.15 10 75 0.5014 0.2930 0.0120
552.50 P 20260803 19.70 23.25 0 8 0.5014 -0.7042 0.0121
517.50 C 20260803 21.55 25.25 0 14 0.5451 0.7364 0.0105
517.50 P 20260803 4.05 5.85 8 81 0.5451 -0.2618 0.0105
555.00 C 20260803 3.80 5.45 9 51 0.5008 0.2658 0.0114
555.00 P 20260803 21.45 25.20 0 101 0.5008 -0.7360 0.0115
515.00 C 20260803 24.00 26.10 63 9 0.5509 0.7599 0.0099
515.00 P 20260803 3.40 5.00 24 185 0.5509 -0.2395 0.0099
557.50 C 20260803 3.25 4.80 49 70 0.5006 0.2396 0.0108
557.50 P 20260803 23.45 27.25 1 31 0.5006 -0.7621 0.0109
512.50 C 20260803 25.70 28.15 26 12 0.5570 0.7826 0.0092
512.50 P 20260803 2.64 4.65 3 112 0.5570 -0.2168 0.0092
560.00 C 20260803 2.76 3.85 32 191 0.5006 0.2117 0.0101
560.00 P 20260803 25.30 29.20 1 114 0.5006 -0.7902 0.0102
457.50 C 20260731 76.85 80.30 0 10 1.1914 0.9910 0.0007
457.50 P 20260731 0.09 0.24 1 66 1.1914 -0.0091 0.0007
462.50 C 20260731 71.90 75.45 0 0 1.1457 0.9891 0.0008
462.50 P 20260731 0.10 0.33 4 59 1.1457 -0.0111 0.0008
470.00 C 20260731 64.45 67.90 0 1 1.0825 0.9845 0.0012
470.00 P 20260731 0.16 0.26 167 3196 1.0825 -0.0158 0.0012
475.00 C 20260731 59.50 62.90 1 11 1.0438 0.9804 0.0015
475.00 P 20260731 0.21 0.32 297 1590 1.0438 -0.0199 0.0015
480.00 C 20260731 54.45 58.10 0 28 1.0075 0.9741 0.0020
480.00 P 20260731 0.25 0.40 333 5836 1.0075 -0.0264 0.0020
485.00 C 20260731 49.65 53.10 10 20 0.9733 0.9664 0.0025
485.00 P 20260731 0.32 0.59 64 614 0.9733 -0.0342 0.0026
492.50 C 20260731 42.40 45.15 2 150 0.9251 0.9484 0.0038
492.50 P 20260731 0.45 0.77 33 127 0.9251 -0.0516 0.0038
497.50 C 20260731 37.50 41.15 1 77 0.8946 0.9306 0.0049
497.50 P 20260731 0.54 0.96 213 20310 0.8946 -0.0695 0.0049
502.50 C 20260731 33.05 36.50 19 55 0.8653 0.9081 0.0063
