# opt_chain NFLX | epoch 1785438170 | 2026-07-30 15:02:50 | spot 72.95 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 3 136 0.5311 0.9365 0.021803
66.00 C 20260807 -1.00 -1.00 20 149 0.4111 0.9532 0.021782
67.00 C 20260807 -1.00 -1.00 333 1185 0.3854 0.9386 0.029279
68.00 C 20260807 -1.00 -1.00 46 1040 0.3848 0.8972 0.042869
69.00 C 20260807 -1.00 -1.00 79 801 0.3954 0.8373 0.057210
70.00 C 20260807 -1.00 -1.00 760 3237 0.3560 0.7947 0.074340
71.00 C 20260807 -1.00 -1.00 1224 1349 0.3537 0.7098 0.089268
72.00 C 20260807 -1.00 -1.00 5663 1742 0.3532 0.6145 0.099972
73.00 C 20260807 -1.00 -1.00 3537 2074 0.3558 0.5121 0.104896
74.00 C 20260807 -1.00 -1.00 3353 3160 0.3553 0.4106 0.101200
75.00 C 20260807 -1.00 -1.00 5188 4185 0.3593 0.3192 0.091655
76.00 C 20260807 -1.00 -1.00 1286 6303 0.3677 0.2390 0.078823
77.00 C 20260807 -1.00 -1.00 822 1797 0.3685 0.1746 0.064244
78.00 C 20260807 -1.00 -1.00 930 1666 0.3774 0.1258 0.050631
79.00 C 20260807 -1.00 -1.00 279 987 0.3861 0.0899 0.038596
80.00 C 20260807 -1.00 -1.00 870 2879 0.3965 0.0640 0.029123
81.00 C 20260807 -1.00 -1.00 169 864 0.4070 0.0462 0.021727
82.00 C 20260807 -1.00 -1.00 14 753 0.4298 0.0353 0.016727
83.00 C 20260807 -1.00 -1.00 50 724 0.4415 0.0271 0.012966
84.00 C 20260807 -1.00 -1.00 42 849 0.4583 0.0214 0.010179
85.00 C 20260807 -1.00 -1.00 55 1672 0.4830 0.0182 0.008413
86.00 C 20260807 -1.00 -1.00 3 831 0.4973 0.0132 0.006307
87.00 C 20260807 -1.00 -1.00 100 242 0.5066 0.0105 0.005018
88.00 C 20260807 -1.00 -1.00 1 759 0.5343 0.0100 0.004549
90.00 C 20260807 -1.00 -1.00 59 2509 0.5705 0.0073 0.003189
57.00 P 20260807 -1.00 -1.00 1 11 0.7509 -0.0102 0.003348
58.00 P 20260807 -1.00 -1.00 1 11 0.6355 -0.0063 0.002520
59.00 P 20260807 -1.00 -1.00 36 0 0.5930 -0.0067 0.002865
60.00 P 20260807 -1.00 -1.00 33 7081 0.5512 -0.0072 0.003282
61.00 P 20260807 -1.00 -1.00 12 405 0.5600 -0.0133 0.005560
62.00 P 20260807 -1.00 -1.00 47 316 0.4931 -0.0105 0.005200
63.00 P 20260807 -1.00 -1.00 220 976 0.4593 -0.0135 0.006888
64.00 P 20260807 -1.00 -1.00 49 2456 0.4249 -0.0171 0.009058
65.00 P 20260807 -1.00 -1.00 104 3318 0.4106 -0.0255 0.013374
66.00 P 20260807 -1.00 -1.00 701 1211 0.3957 -0.0409 0.020275
67.00 P 20260807 -1.00 -1.00 289 2361 0.3852 -0.0614 0.029317
68.00 P 20260807 -1.00 -1.00 686 1557 0.3660 -0.0926 0.041628
69.00 P 20260807 -1.00 -1.00 1016 1153 0.3597 -0.1398 0.057203
70.00 P 20260807 -1.00 -1.00 2697 1769 0.3547 -0.2051 0.074624
71.00 P 20260807 -1.00 -1.00 912 1968 0.3475 -0.2878 0.090680
72.00 P 20260807 -1.00 -1.00 515 1050 0.3465 -0.3849 0.102188
73.00 P 20260807 -1.00 -1.00 675 860 0.3500 -0.4898 0.107097
74.00 P 20260807 -1.00 -1.00 248 490 0.3519 -0.5925 0.102737
75.00 P 20260807 -1.00 -1.00 256 646 0.3459 -0.6908 0.094943
76.00 P 20260807 -1.00 -1.00 25 380 0.3611 -0.7681 0.080155
77.00 P 20260807 -1.00 -1.00 7 228 0.3783 -0.8220 0.064918
78.00 P 20260807 -1.00 -1.00 2 87 0.4112 -0.8589 0.052390
79.00 P 20260807 -1.00 -1.00 3 67 0.4852 -0.8601 0.043988
80.00 P 20260807 -1.00 -1.00 19 113 0.3487 -0.9672 0.024195
81.00 P 20260807 -1.00 -1.00 2 50 0.6392 -0.8565 0.033697
82.00 P 20260807 -1.00 -1.00 7 11 0.6611 -0.8729 0.029757
83.00 P 20260807 -1.00 -1.00 1 0 0.7304 -0.8715 0.027075
84.00 P 20260807 -1.00 -1.00 3 0 0.7748 -0.8776 0.024599
85.00 P 20260807 -1.00 -1.00 7 0 0.8186 -0.8830 0.022513
86.00 P 20260807 -1.00 -1.00 2 0 0.8618 -0.8877 0.020737
87.00 P 20260807 -1.00 -1.00 2 0 0.9046 -0.8920 0.019209
88.00 P 20260807 -1.00 -1.00 2 0 0.9468 -0.8958 0.017883
90.00 P 20260807 -1.00 -1.00 9 0 1.0298 -0.9023 0.015703
57.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 4 86 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 0.0014 1.0000 -0.000000
62.00 C 20260814 -1.00 -1.00 5 8 0.0014 1.0000 0.000000
63.00 C 20260814 -1.00 -1.00 10 63 0.4753 0.9447 0.015986
64.00 C 20260814 -1.00 -1.00 3 19 0.0014 1.0000 -0.000000
65.00 C 20260814 -1.00 -1.00 5 140 0.4348 0.9138 0.024370
66.00 C 20260814 -1.00 -1.00 24 265 0.4117 0.8958 0.029796
67.00 C 20260814 -1.00 -1.00 8 282 0.3687 0.8854 0.035890
68.00 C 20260814 -1.00 -1.00 11 978 0.3696 0.8388 0.044688
69.00 C 20260814 -1.00 -1.00 99 484 0.3598 0.7950 0.054096
70.00 C 20260814 -1.00 -1.00 318 2955 0.3683 0.7279 0.060983
71.00 C 20260814 -1.00 -1.00 633 639 0.3536 0.6692 0.070489
72.00 C 20260814 -1.00 -1.00 2060 922 0.3464 0.5958 0.075727
73.00 C 20260814 -1.00 -1.00 752 1333 0.3488 0.5191 0.078577
74.00 C 20260814 -1.00 -1.00 466 1398 0.3449 0.4423 0.077504
75.00 C 20260814 -1.00 -1.00 993 2744 0.3510 0.3695 0.073790
76.00 C 20260814 -1.00 -1.00 252 1874 0.3495 0.3030 0.067600
77.00 C 20260814 -1.00 -1.00 395 2016 0.3583 0.2446 0.060217
78.00 C 20260814 -1.00 -1.00 291 572 0.3574 0.1951 0.052119
79.00 C 20260814 -1.00 -1.00 219 421 0.3661 0.1536 0.044120
80.00 C 20260814 -1.00 -1.00 448 2094 0.3700 0.1216 0.036897
81.00 C 20260814 -1.00 -1.00 19 280 0.3778 0.0958 0.030350
82.00 C 20260814 -1.00 -1.00 31 256 0.3924 0.0763 0.024987
83.00 C 20260814 -1.00 -1.00 6 284 0.3970 0.0614 0.020589
84.00 C 20260814 -1.00 -1.00 54 142 0.4042 0.0483 0.016651
85.00 C 20260814 -1.00 -1.00 68 788 0.4201 0.0401 0.013865
86.00 C 20260814 -1.00 -1.00 19 253 0.4302 0.0324 0.011423
87.00 C 20260814 -1.00 -1.00 1 254 0.4361 0.0264 0.009416
88.00 C 20260814 -1.00 -1.00 8 357 0.4476 0.0222 0.007893
90.00 C 20260814 -1.00 -1.00 48 1289 0.4760 0.0159 0.005640
57.00 P 20260814 -1.00 -1.00 9 1 0.5177 -0.0074 0.002653
58.00 P 20260814 -1.00 -1.00 20 20 0.5037 -0.0094 0.003394
59.00 P 20260814 -1.00 -1.00 1 2 0.4812 -0.0115 0.004230
60.00 P 20260814 -1.00 -1.00 14 460 0.4540 -0.0139 0.005232
61.00 P 20260814 -1.00 -1.00 3 6 0.4273 -0.0165 0.006450
62.00 P 20260814 -1.00 -1.00 2 153 0.4159 -0.0227 0.008751
63.00 P 20260814 -1.00 -1.00 649 938 0.3991 -0.0292 0.011325
64.00 P 20260814 -1.00 -1.00 188 399 0.3907 -0.0439 0.015996
65.00 P 20260814 -1.00 -1.00 189 811 0.3753 -0.0565 0.020640
66.00 P 20260814 -1.00 -1.00 37 795 0.3643 -0.0795 0.027414
67.00 P 20260814 -1.00 -1.00 77 673 0.3570 -0.1089 0.035606
68.00 P 20260814 -1.00 -1.00 217 656 0.3473 -0.1470 0.044885
69.00 P 20260814 -1.00 -1.00 197 462 0.3474 -0.1989 0.054938
70.00 P 20260814 -1.00 -1.00 287 1158 0.3409 -0.2587 0.064417
71.00 P 20260814 -1.00 -1.00 225 291 0.3425 -0.3282 0.072674
72.00 P 20260814 -1.00 -1.00 278 751 0.3359 -0.4038 0.078460
73.00 P 20260814 -1.00 -1.00 159 374 0.3381 -0.4836 0.081634
74.00 P 20260814 -1.00 -1.00 119 501 0.3361 -0.5628 0.080173
75.00 P 20260814 -1.00 -1.00 65 359 0.3375 -0.6399 0.076958
76.00 P 20260814 -1.00 -1.00 3 127 0.3397 -0.7074 0.069845
77.00 P 20260814 -1.00 -1.00 16 50 0.3530 -0.7636 0.061499
78.00 P 20260814 -1.00 -1.00 5 85 0.3530 -0.8140 0.053282
79.00 P 20260814 -1.00 -1.00 2 158 0.3492 -0.8662 0.044980
80.00 P 20260814 -1.00 -1.00 3 78 0.4915 -0.8072 0.038595
81.00 P 20260814 -1.00 -1.00 30 38 0.4961 -0.8399 0.034469
82.00 P 20260814 -1.00 -1.00 50 58 0.5425 -0.8452 0.030889
83.00 P 20260814 -1.00 -1.00 3 57 0.5573 -0.8637 0.027773
84.00 P 20260814 -1.00 -1.00 3 8 0.5811 -0.8736 0.025185
85.00 P 20260814 -1.00 -1.00 2 2 0.4316 -0.9636 0.015829
86.00 P 20260814 -1.00 -1.00 1 0 0.6276 -0.8912 0.020970
87.00 P 20260814 -1.00 -1.00 1 0 0.6235 -0.9112 0.018520
88.00 P 20260814 -1.00 -1.00 4 0 0.7254 -0.8855 0.018666
90.00 P 20260814 -1.00 -1.00 15 0 0.7515 -0.9055 0.015852
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.6122 0.9686 0.006437
58.00 C 20260821 -1.00 -1.00 2 115 0.4428 0.9862 0.004422
59.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 57 559 0.4106 0.9786 0.006972
61.00 C 20260821 -1.00 -1.00 7 72 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 12 119 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 10 142 0.4198 0.9340 0.017157
64.00 C 20260821 -1.00 -1.00 2 168 0.4345 0.9032 0.022093
65.00 C 20260821 -1.00 -1.00 67 787 0.3543 0.9182 0.023796
66.00 C 20260821 -1.00 -1.00 5 556 0.3182 0.9108 0.028300
67.00 C 20260821 -1.00 -1.00 33 4953 0.3557 0.8510 0.036506
68.00 C 20260821 -1.00 -1.00 39 3410 0.3696 0.8017 0.042652
69.00 C 20260821 -1.00 -1.00 51 2118 0.3574 0.7589 0.048950
70.00 C 20260821 -1.00 -1.00 437 10885 0.3574 0.7047 0.054322
71.00 C 20260821 -1.00 -1.00 756 3434 0.3575 0.6477 0.058633
72.00 C 20260821 -1.00 -1.00 1281 1742 0.3488 0.5875 0.062584
73.00 C 20260821 -1.00 -1.00 1307 7430 0.3513 0.5245 0.064543
74.00 C 20260821 -1.00 -1.00 647 8887 0.3450 0.4609 0.064492
75.00 C 20260821 -1.00 -1.00 3757 14974 0.3478 0.3986 0.062777
76.00 C 20260821 -1.00 -1.00 176 2919 0.3475 0.3415 0.059338
77.00 C 20260821 -1.00 -1.00 189 3310 0.3484 0.2874 0.054885
78.00 C 20260821 -1.00 -1.00 322 12985 0.3535 0.2402 0.049799
79.00 C 20260821 -1.00 -1.00 102 4544 0.3526 0.1987 0.044198
80.00 C 20260821 -1.00 -1.00 1584 25571 0.3586 0.1629 0.038601
81.00 C 20260821 -1.00 -1.00 116 2887 0.3634 0.1342 0.033464
82.00 C 20260821 -1.00 -1.00 89 3076 0.3682 0.1112 0.028694
83.00 C 20260821 -1.00 -1.00 77 3171 0.3771 0.0920 0.024469
84.00 C 20260821 -1.00 -1.00 36 3281 0.3870 0.0759 0.020842
85.00 C 20260821 -1.00 -1.00 398 11438 0.3927 0.0645 0.017923
86.00 C 20260821 -1.00 -1.00 21 6665 0.3984 0.0535 0.015167
87.00 C 20260821 -1.00 -1.00 1 3734 0.4112 0.0464 0.013142
88.00 C 20260821 -1.00 -1.00 59 6712 0.4214 0.0386 0.011143
89.00 C 20260821 -1.00 -1.00 9 1237 0.4357 0.0347 0.009910
90.00 C 20260821 -1.00 -1.00 850 25007 0.4402 0.0298 0.008571
91.00 C 20260821 -1.00 -1.00 37 2025 0.4492 0.0263 0.007523
92.00 C 20260821 -1.00 -1.00 7 2997 0.4629 0.0242 0.006788
55.00 P 20260821 -1.00 -1.00 16 4741 0.5320 -0.0114 0.003126
56.00 P 20260821 -1.00 -1.00 5 897 0.5076 -0.0132 0.003698
58.00 P 20260821 -1.00 -1.00 50 1657 0.4664 -0.0184 0.005379
59.00 P 20260821 -1.00 -1.00 1 0 0.4433 -0.0208 0.006304
60.00 P 20260821 -1.00 -1.00 83 13312 0.4330 -0.0258 0.007840
61.00 P 20260821 -1.00 -1.00 27 3312 0.4164 -0.0336 0.009995
62.00 P 20260821 -1.00 -1.00 31 2646 0.3934 -0.0396 0.012098
63.00 P 20260821 -1.00 -1.00 234 3048 0.3862 -0.0521 0.015505
64.00 P 20260821 -1.00 -1.00 139 2387 0.3759 -0.0673 0.019469
65.00 P 20260821 -1.00 -1.00 407 12272 0.3641 -0.0877 0.024445
66.00 P 20260821 -1.00 -1.00 89 3331 0.3628 -0.1147 0.030300
67.00 P 20260821 -1.00 -1.00 220 7723 0.3527 -0.1476 0.036673
68.00 P 20260821 -1.00 -1.00 514 4563 0.3504 -0.1887 0.043534
69.00 P 20260821 -1.00 -1.00 363 2972 0.3480 -0.2368 0.050006
70.00 P 20260821 -1.00 -1.00 876 27982 0.3434 -0.2905 0.056240
71.00 P 20260821 -1.00 -1.00 778 3353 0.3431 -0.3495 0.061335
72.00 P 20260821 -1.00 -1.00 927 13757 0.3397 -0.4133 0.064701
73.00 P 20260821 -1.00 -1.00 437 27983 0.3440 -0.4788 0.066487
74.00 P 20260821 -1.00 -1.00 1387 3002 0.3393 -0.5438 0.066235
75.00 P 20260821 -1.00 -1.00 99 13550 0.3386 -0.6095 0.065271
76.00 P 20260821 -1.00 -1.00 10 3100 0.3404 -0.6672 0.061170
77.00 P 20260821 -1.00 -1.00 40 1565 0.3458 -0.7202 0.056173
78.00 P 20260821 -1.00 -1.00 24 1454 0.3436 -0.7730 0.051430
79.00 P 20260821 -1.00 -1.00 9 2812 0.3333 -0.8250 0.045892
80.00 P 20260821 -1.00 -1.00 19 12331 0.3575 -0.8467 0.039834
81.00 P 20260821 -1.00 -1.00 1 2570 0.3700 -0.8706 0.034777
82.00 P 20260821 -1.00 -1.00 3 1858 0.4206 -0.8649 0.031187
83.00 P 20260821 -1.00 -1.00 40 1454 0.4883 -0.8494 0.028425
84.00 P 20260821 -1.00 -1.00 9 1893 0.4226 -0.9099 0.024063
85.00 P 20260821 -1.00 -1.00 94 8940 0.4496 -0.9142 0.021852
86.00 P 20260821 -1.00 -1.00 10 678 0.5435 -0.8806 0.021810
87.00 P 20260821 -1.00 -1.00 73 940 0.5550 -0.8921 0.019960
88.00 P 20260821 -1.00 -1.00 9 135 0.5192 -0.9292 0.016690
89.00 P 20260821 -1.00 -1.00 20 76 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 1 894 0.4593 -0.9775 0.010427
91.00 P 20260821 -1.00 -1.00 496 56 0.5013 -0.9699 0.010770
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 2 75 5.0041 0.9666 0.003542
50.00 C 20260731 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
45.00 P 20260731 -1.00 -1.00 1 78 3.5134 -0.0058 0.001105
50.00 P 20260731 -1.00 -1.00 5 343 2.6183 -0.0041 0.001092
45.00 C 20260807 -1.00 -1.00 304 147 2.2715 0.9461 0.004451
50.00 C 20260807 -1.00 -1.00 80 40 1.5780 0.9580 0.005214
45.00 P 20260807 -1.00 -1.00 1 744 1.3487 -0.0058 0.001104
50.00 P 20260807 -1.00 -1.00 18 362 1.1756 -0.0115 0.002334
45.00 C 20260814 -1.00 -1.00 16 84 1.3590 0.9715 0.003231
50.00 C 20260814 -1.00 -1.00 100 208 0.7545 0.9951 0.001261
45.00 P 20260814 -1.00 -1.00 201 210 0.9320 -0.0033 0.000715
50.00 P 20260814 -1.00 -1.00 56 136 0.8646 -0.0114 0.002328
45.00 C 20260821 -1.00 -1.00 3 46 0.9562 0.9859 0.002078
50.00 C 20260821 -1.00 -1.00 10 229 0.8234 0.9776 0.003633
45.00 P 20260821 -1.00 -1.00 11 3537 0.7885 -0.0041 0.000854
50.00 P 20260821 -1.00 -1.00 1 2111 0.6282 -0.0051 0.001299
93.00 C 20260731 -1.00 -1.00 590 751 1.6992 0.0065 0.002522
94.00 C 20260731 -1.00 -1.00 1 555 1.7670 0.0062 0.002356
95.00 C 20260731 -1.00 -1.00 3 1885 1.8817 0.0077 0.002645
100.00 C 20260731 -1.00 -1.00 1 6426 2.1591 0.0053 0.001671
93.00 P 20260731 -1.00 -1.00 1 0 2.8424 -0.9237 0.012247
94.00 P 20260731 -1.00 -1.00 4 0 2.9799 -0.9224 0.011835
95.00 P 20260731 -1.00 -1.00 10 2 2.9108 -0.9340 0.010592
100.00 P 20260731 -1.00 -1.00 6 67 3.4761 -0.9319 0.009080
95.00 C 20260807 -1.00 -1.00 4 1007 0.7201 0.0077 0.002653
100.00 C 20260807 -1.00 -1.00 49 890 0.8269 0.0053 0.001676
95.00 P 20260807 -1.00 -1.00 4 0 1.2294 -0.9145 0.012034
100.00 P 20260807 -1.00 -1.00 2 0 1.4027 -0.9228 0.009774
95.00 C 20260814 -1.00 -1.00 21 561 0.5410 0.0092 0.003056
100.00 C 20260814 -1.00 -1.00 55 4205 0.6323 0.0080 0.002312
95.00 P 20260814 -1.00 -1.00 1 0 0.8985 -0.9174 0.012125
100.00 P 20260814 -1.00 -1.00 5 0 1.0232 -0.9254 0.009845
93.00 C 20260821 -1.00 -1.00 37 2817 0.4763 0.0222 0.006127
94.00 C 20260821 -1.00 -1.00 31 1264 0.4850 0.0191 0.005303
95.00 C 20260821 -1.00 -1.00 75 8846 0.4981 0.0173 0.004767
96.00 C 20260821 -1.00 -1.00 2 1607 0.5157 0.0168 0.004501
97.00 C 20260821 -1.00 -1.00 7 1302 0.5286 0.0152 0.004054
98.00 C 20260821 -1.00 -1.00 21 1453 0.5348 0.0136 0.003639
99.00 C 20260821 -1.00 -1.00 32 1424 0.5391 0.0121 0.003237
100.00 C 20260821 -1.00 -1.00 1189 25810 0.5433 0.0106 0.002848
101.00 C 20260821 -1.00 -1.00 9 856 0.5579 0.0104 0.002715
102.00 C 20260821 -1.00 -1.00 6 1771 0.5723 0.0101 0.002592
93.00 P 20260821 -1.00 -1.00 1148 376 0.5589 -0.9647 0.010015
94.00 P 20260821 -1.00 -1.00 786 260 0.5332 -0.9801 0.008031
95.00 P 20260821 -1.00 -1.00 680 176 0.5512 -0.9807 0.007585
96.00 P 20260821 -1.00 -1.00 39 540 0.6346 -0.9620 0.009041
97.00 P 20260821 -1.00 -1.00 21 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 5 183 0.6789 -0.9699 0.007375
100.00 P 20260821 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
101.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
102.00 P 20260821 -1.00 -1.00 27 0 0.6307 -0.9939 0.003770
