# opt_chain INTC | epoch 1785429349 | 2026-07-30 12:35:49 | spot 92.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.42 2.47 10828 2783 1.1177 0.5281 0.0693
92.00 P 20260731 2.11 2.18 10967 1575 1.1177 -0.4720 0.0694
93.00 C 20260731 1.93 1.97 11790 5751 1.1122 0.4589 0.0694
93.00 P 20260731 2.60 2.68 3704 1419 1.1122 -0.5413 0.0694
91.00 C 20260731 2.97 3.10 7540 3209 1.1276 0.6012 0.0667
91.00 P 20260731 1.68 1.74 8669 897 1.1276 -0.3989 0.0667
94.00 C 20260731 1.52 1.59 10659 1959 1.1109 0.3922 0.0672
94.00 P 20260731 3.15 3.40 1831 721 1.1109 -0.6080 0.0673
90.00 C 20260731 3.50 3.75 16765 6470 1.1421 0.6657 0.0622
90.00 P 20260731 1.33 1.37 10670 13047 1.1421 -0.3344 0.0622
95.00 C 20260731 1.17 1.23 25958 11651 1.1133 0.3302 0.0632
95.00 P 20260731 3.80 4.05 840 3087 1.1133 -0.6700 0.0633
89.00 C 20260731 4.25 4.45 3451 1895 1.1609 0.7236 0.0560
89.00 P 20260731 1.04 1.08 4622 2082 1.1609 -0.2765 0.0560
96.00 C 20260731 0.91 0.94 4120 3222 1.1189 0.2749 0.0580
96.00 P 20260731 4.55 4.70 116 1021 1.1189 -0.7254 0.0581
88.00 C 20260731 5.00 5.25 5619 5750 1.1836 0.7673 0.0502
88.00 P 20260731 0.80 0.84 4777 1348 1.1836 -0.2328 0.0502
97.00 C 20260731 0.69 0.73 5067 3725 1.1274 0.2248 0.0518
97.00 P 20260731 5.30 5.55 158 600 1.1274 -0.7755 0.0518
87.00 C 20260731 5.80 6.05 2336 1746 1.2097 0.8180 0.0424
87.00 P 20260731 0.62 0.66 9404 2478 1.2097 -0.1821 0.0424
98.00 C 20260731 0.52 0.56 4952 2241 1.1381 0.1831 0.0452
98.00 P 20260731 6.10 6.45 82 1095 1.1381 -0.8173 0.0453
86.00 C 20260731 6.55 6.95 1257 2857 1.2384 0.8489 0.0369
86.00 P 20260731 0.48 0.51 2418 2370 1.2384 -0.1511 0.0369
99.00 C 20260731 0.39 0.43 2097 2328 1.1504 0.1365 0.0370
99.00 P 20260731 6.90 7.45 323 4329 1.1504 -0.8640 0.0370
85.00 C 20260731 7.40 7.85 11493 9047 1.2692 0.8790 0.0308
85.00 P 20260731 0.38 0.41 6024 5186 1.2692 -0.1210 0.0308
100.00 C 20260731 0.30 0.33 16015 13845 1.1636 0.1078 0.0310
100.00 P 20260731 7.85 8.35 645 9688 1.1636 -0.8926 0.0310
92.00 C 20260803 3.15 3.40 1888 400 0.7992 0.5346 0.0508
92.00 P 20260803 2.93 3.10 348 116 0.7992 -0.4658 0.0509
93.00 C 20260803 2.76 2.92 485 351 0.7979 0.4840 0.0509
93.00 P 20260803 3.40 3.70 275 68 0.7979 -0.5165 0.0510
91.00 C 20260803 3.65 4.00 288 198 0.8017 0.5852 0.0497
91.00 P 20260803 2.46 2.57 471 138 0.8017 -0.4151 0.0497
94.00 C 20260803 2.33 2.50 621 181 0.7975 0.4338 0.0505
94.00 P 20260803 4.00 4.30 231 228 0.7975 -0.5668 0.0506
90.00 C 20260803 4.25 4.55 10387 1878 0.8053 0.6266 0.0480
90.00 P 20260803 2.05 2.18 798 524 0.8053 -0.3737 0.0481
95.00 C 20260803 1.98 2.07 1850 2419 0.7982 0.3857 0.0489
95.00 P 20260803 4.60 4.90 31 234 0.7982 -0.6149 0.0490
89.00 C 20260803 4.85 5.20 188 613 0.8101 0.6758 0.0455
89.00 P 20260803 1.69 1.83 228 313 0.8101 -0.3244 0.0456
96.00 C 20260803 1.64 1.77 2083 256 0.7998 0.3409 0.0468
96.00 P 20260803 5.20 5.55 22 91 0.7998 -0.6599 0.0469
