# opt_chain AVGO | epoch 1785417135 | 2026-07-30 09:12:15 | spot 379.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 0 1947 0.7441 0.3319 0.0178
380.00 P 20260731 -1.00 -1.00 0 1578 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 467 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 610 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 537 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 764 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 1353 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 437 -1.0000 -1.0000 -1.0000
372.50 C 20260731 -1.00 -1.00 0 205 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 0 367 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 0 1096 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 234 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 0 1158 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 0 975 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 2950 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 1250 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 0 367 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 515 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 0 1237 -1.0000 -1.0000 -1.0000
380.00 C 20260803 -1.00 -1.00 0 209 -1.0000 -1.0000 -1.0000
380.00 P 20260803 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
377.50 C 20260803 -1.00 -1.00 0 241 -1.0000 -1.0000 -1.0000
377.50 P 20260803 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
382.50 C 20260803 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
382.50 P 20260803 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
375.00 C 20260803 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
375.00 P 20260803 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
372.50 C 20260803 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
372.50 P 20260803 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
370.00 C 20260803 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
370.00 P 20260803 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 0 471 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
367.50 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
367.50 P 20260803 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
365.00 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
365.00 P 20260803 -1.00 -1.00 0 111 -1.0000 -1.0000 -1.0000
