# opt_chain NVDA | epoch 1785441760 | 2026-07-30 16:02:40 | spot 195.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.0882 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 -1.00 -1.00 213080 18863 0.4702 0.2925 0.0411
195.00 P 20260731 -1.00 -1.00 89947 25071 0.4670 -0.7085 0.0412
197.50 C 20260731 -1.00 -1.00 175429 27407 0.4655 0.2055 0.0336
197.50 P 20260731 -1.00 -1.00 10137 8126 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 51273 6173 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 98813 12777 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 222711 51751 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 4380 12345 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 17258 5990 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 125581 25239 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 108882 23349 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 5369 5598 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 3552 1201 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 67313 11319 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 65343 42262 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 6784 19200 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 6732 2408 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 42158 15607 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 31057 31192 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 17372 6016 -1.0000 -1.0000 -1.0000
195.00 C 20260803 -1.00 -1.00 17720 2451 -1.0000 -1.0000 -1.0000
195.00 P 20260803 -1.00 -1.00 14974 2609 -1.0000 -1.0000 -1.0000
197.50 C 20260803 -1.00 -1.00 9824 1303 -1.0000 -1.0000 -1.0000
197.50 P 20260803 -1.00 -1.00 2773 1202 -1.0000 -1.0000 -1.0000
192.50 C 20260803 -1.00 -1.00 7543 998 -1.0000 -1.0000 -1.0000
192.50 P 20260803 -1.00 -1.00 6810 1353 -1.0000 -1.0000 -1.0000
200.00 C 20260803 -1.00 -1.00 26134 4252 -1.0000 -1.0000 -1.0000
200.00 P 20260803 -1.00 -1.00 665 1447 -1.0000 -1.0000 -1.0000
190.00 C 20260803 -1.00 -1.00 3759 1688 -1.0000 -1.0000 -1.0000
190.00 P 20260803 -1.00 -1.00 10105 3305 -1.0000 -1.0000 -1.0000
202.50 C 20260803 -1.00 -1.00 11963 2641 -1.0000 -1.0000 -1.0000
202.50 P 20260803 -1.00 -1.00 44 483 -1.0000 -1.0000 -1.0000
187.50 C 20260803 -1.00 -1.00 497 388 -1.0000 -1.0000 -1.0000
187.50 P 20260803 -1.00 -1.00 3263 1176 -1.0000 -1.0000 -1.0000
205.00 C 20260803 -1.00 -1.00 9268 4355 -1.0000 -1.0000 -1.0000
205.00 P 20260803 -1.00 -1.00 894 737 -1.0000 -1.0000 -1.0000
185.00 C 20260803 -1.00 -1.00 505 178 -1.0000 -1.0000 -1.0000
185.00 P 20260803 -1.00 -1.00 2572 3785 -1.0000 -1.0000 -1.0000
207.50 C 20260803 -1.00 -1.00 8744 3357 -1.0000 -1.0000 -1.0000
207.50 P 20260803 -1.00 -1.00 547 487 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 2961 426 1.0943 0.9727 0.0056
170.00 P 20260731 -1.00 -1.00 1915 76107 1.0943 -0.0273 0.0056
175.00 C 20260731 -1.00 -1.00 483 791 0.9258 0.9493 0.0106
175.00 P 20260731 -1.00 -1.00 2971 22207 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 5902 1682 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 28170 20324 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 8662 1608 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 12444 9529 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 7910 89045 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 5934 969 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 5589 40880 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 2656 99 -1.0000 -1.0000 -1.0000
225.00 C 20260731 -1.00 -1.00 2377 26080 -1.0000 -1.0000 -1.0000
225.00 P 20260731 -1.00 -1.00 475 9 -1.0000 -1.0000 -1.0000
170.00 C 20260803 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.0000
170.00 P 20260803 -1.00 -1.00 504 311 -1.0000 -1.0000 -1.0000
175.00 C 20260803 -1.00 -1.00 41 96 -1.0000 -1.0000 -1.0000
175.00 P 20260803 -1.00 -1.00 4656 719 -1.0000 -1.0000 -1.0000
180.00 C 20260803 -1.00 -1.00 665 164 -1.0000 -1.0000 -1.0000
180.00 P 20260803 -1.00 -1.00 939 4254 -1.0000 -1.0000 -1.0000
182.50 C 20260803 -1.00 -1.00 880 144 -1.0000 -1.0000 -1.0000
182.50 P 20260803 -1.00 -1.00 1153 936 -1.0000 -1.0000 -1.0000
215.00 C 20260803 -1.00 -1.00 1103 3167 -1.0000 -1.0000 -1.0000
215.00 P 20260803 -1.00 -1.00 593 87 -1.0000 -1.0000 -1.0000
220.00 C 20260803 -1.00 -1.00 1036 1903 -1.0000 -1.0000 -1.0000
220.00 P 20260803 -1.00 -1.00 665 2 -1.0000 -1.0000 -1.0000
225.00 C 20260803 -1.00 -1.00 86 547 -1.0000 -1.0000 -1.0000
225.00 P 20260803 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.0000
