# opt_chain AAPL | epoch 1785440036 | 2026-07-30 15:33:56 | spot 333.29 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 44 301 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 125 806 1.2980 0.9928 0.000800
282.50 C 20260731 -1.00 -1.00 72 24 1.6467 0.9681 0.002297
285.00 C 20260731 -1.00 -1.00 293 1051 1.2459 0.9898 0.001154
287.50 C 20260731 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 96 1016 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 55 435 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 36 1120 1.1391 0.9754 0.002680
297.50 C 20260731 -1.00 -1.00 20 187 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 258 2909 1.0475 0.9680 0.003630
302.50 C 20260731 -1.00 -1.00 25 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 155 2371 0.9464 0.9566 0.005110
307.50 C 20260731 -1.00 -1.00 47 106 0.9436 0.9423 0.006507
310.00 C 20260731 -1.00 -1.00 164 5184 0.8739 0.9381 0.007462
312.50 C 20260731 -1.00 -1.00 135 403 0.8387 0.9220 0.009200
315.00 C 20260731 -1.00 -1.00 5812 2250 0.8354 0.8944 0.011580
317.50 C 20260731 -1.00 -1.00 36 318 0.8329 0.8631 0.014037
320.00 C 20260731 -1.00 -1.00 1467 12506 0.8092 0.8271 0.016717
322.50 C 20260731 -1.00 -1.00 209 591 0.8212 0.7806 0.019366
325.00 C 20260731 -1.00 -1.00 2114 6394 0.7964 0.7310 0.021958
327.50 C 20260731 -1.00 -1.00 829 2102 0.7889 0.6746 0.024392
330.00 C 20260731 -1.00 -1.00 9375 7333 0.7766 0.6127 0.026210
332.50 C 20260731 -1.00 -1.00 26179 1875 0.7681 0.5459 0.027477
335.00 C 20260731 -1.00 -1.00 28717 5001 0.7572 0.4776 0.028045
337.50 C 20260731 -1.00 -1.00 6956 5357 0.7407 0.4068 0.027839
340.00 C 20260731 -1.00 -1.00 20421 13414 0.7361 0.3394 0.026549
342.50 C 20260731 -1.00 -1.00 8171 5093 0.7241 0.2746 0.024432
345.00 C 20260731 -1.00 -1.00 13458 11260 0.7260 0.2187 0.021688
347.50 C 20260731 -1.00 -1.00 12478 4617 0.7193 0.1690 0.018550
350.00 C 20260731 -1.00 -1.00 24265 9240 0.7349 0.1314 0.015508
352.50 C 20260731 -1.00 -1.00 6419 2185 0.7357 0.1008 0.012654
355.00 C 20260731 -1.00 -1.00 7864 5402 0.7537 0.0765 0.010150
357.50 C 20260731 -1.00 -1.00 2919 2900 0.7589 0.0581 0.008089
360.00 C 20260731 -1.00 -1.00 22642 11698 0.7755 0.0450 0.006425
362.50 C 20260731 -1.00 -1.00 3390 7078 0.7944 0.0331 0.004946
365.00 C 20260731 -1.00 -1.00 4800 9470 0.8026 0.0257 0.003926
367.50 C 20260731 -1.00 -1.00 2088 1953 0.8132 0.0192 0.003008
370.00 C 20260731 -1.00 -1.00 2593 3776 0.8335 0.0142 0.002292
372.50 C 20260731 -1.00 -1.00 465 1125 0.8326 0.0101 0.001695
375.00 C 20260731 -1.00 -1.00 2031 4250 0.8529 0.0082 0.001368
380.00 C 20260731 -1.00 -1.00 2557 2054 0.8931 0.0046 0.000798
385.00 C 20260731 -1.00 -1.00 779 1997 0.9126 0.0028 0.000490
390.00 C 20260731 -1.00 -1.00 1357 1036 0.9864 0.0026 0.000424
275.00 P 20260731 -1.00 -1.00 406 718 1.3461 -0.0042 0.000480
280.00 P 20260731 -1.00 -1.00 582 2142 1.2815 -0.0066 0.000749
282.50 P 20260731 -1.00 -1.00 126 15 1.2366 -0.0074 0.000860
285.00 P 20260731 -1.00 -1.00 1470 1307 1.2051 -0.0087 0.001030
287.50 P 20260731 -1.00 -1.00 445 3122 1.1738 -0.0101 0.001216
290.00 P 20260731 -1.00 -1.00 4084 4786 1.1397 -0.0121 0.001463
292.50 P 20260731 -1.00 -1.00 490 449 1.1038 -0.0153 0.001828
295.00 P 20260731 -1.00 -1.00 5687 5697 1.0737 -0.0192 0.002278
297.50 P 20260731 -1.00 -1.00 1487 999 1.0384 -0.0228 0.002739
300.00 P 20260731 -1.00 -1.00 15390 10228 1.0144 -0.0275 0.003328
302.50 P 20260731 -1.00 -1.00 2270 547 0.9744 -0.0336 0.004054
305.00 P 20260731 -1.00 -1.00 2222 2637 0.9419 -0.0426 0.005062
307.50 P 20260731 -1.00 -1.00 2434 2428 0.9151 -0.0531 0.006256
310.00 P 20260731 -1.00 -1.00 19678 11986 0.9015 -0.0676 0.007743
312.50 P 20260731 -1.00 -1.00 7531 5419 0.8688 -0.0860 0.009538
315.00 P 20260731 -1.00 -1.00 17234 20576 0.8562 -0.1106 0.011715
317.50 P 20260731 -1.00 -1.00 8571 13912 0.8427 -0.1400 0.014067
320.00 P 20260731 -1.00 -1.00 28788 15372 0.8231 -0.1768 0.016684
322.50 P 20260731 -1.00 -1.00 7085 2387 0.8259 -0.2205 0.019329
325.00 P 20260731 -1.00 -1.00 23528 18375 0.8030 -0.2707 0.021848
327.50 P 20260731 -1.00 -1.00 6352 3734 0.7956 -0.3267 0.024243
330.00 P 20260731 -1.00 -1.00 26279 13654 0.7824 -0.3881 0.026039
332.50 P 20260731 -1.00 -1.00 8392 3913 0.7672 -0.4543 0.027523
335.00 P 20260731 -1.00 -1.00 4284 8536 0.7562 -0.5227 0.028097
337.50 P 20260731 -1.00 -1.00 849 2599 0.7398 -0.5936 0.027892
340.00 P 20260731 -1.00 -1.00 5468 8058 0.7348 -0.6612 0.026604
342.50 P 20260731 -1.00 -1.00 800 1360 0.7221 -0.7264 0.024499
345.00 P 20260731 -1.00 -1.00 264 1070 0.7280 -0.7812 0.021692
347.50 P 20260731 -1.00 -1.00 114 224 0.7212 -0.8307 0.018577
350.00 P 20260731 -1.00 -1.00 325 6164 0.7576 -0.8629 0.015627
352.50 P 20260731 -1.00 -1.00 199 558 0.7698 -0.8891 0.013060
355.00 P 20260731 -1.00 -1.00 47 4068 0.7745 -0.9170 0.010536
357.50 P 20260731 -1.00 -1.00 57 1354 0.9520 -0.8922 0.010327
360.00 P 20260731 -1.00 -1.00 36 18 0.9776 -0.9090 0.008892
362.50 P 20260731 -1.00 -1.00 745 224 1.0388 -0.9156 0.007938
365.00 P 20260731 -1.00 -1.00 26 65 1.0075 -0.9385 0.006444
367.50 P 20260731 -1.00 -1.00 52 90 1.1668 -0.9250 0.006522
370.00 P 20260731 -1.00 -1.00 1 47 0.9824 -0.9685 0.003931
372.50 P 20260731 -1.00 -1.00 -1 0 1.2022 -0.9426 0.005087
375.00 P 20260731 -1.00 -1.00 4 1 1.3917 -0.9275 0.005334
380.00 P 20260731 -1.00 -1.00 6 0 1.4172 -0.9423 0.004326
385.00 P 20260731 -1.00 -1.00 6 0 1.5502 -0.9430 0.003913
390.00 P 20260731 -1.00 -1.00 5 0 1.5502 -0.9592 0.003009
275.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 2 0.0007 1.0000 -0.000000
