# opt_chain LRCX | epoch 1785438505 | 2026-07-30 15:08:25 | spot 299.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 6.50 8.00 2896 3688 1.2756 0.4988 0.0197
300.00 P 20260731 7.40 9.80 939 573 1.2756 -0.5014 0.0197
297.50 C 20260731 7.60 10.05 72 62 1.2898 0.5475 0.0193
297.50 P 20260731 6.35 8.10 165 88 1.2898 -0.4526 0.0193
302.50 C 20260731 5.45 7.05 182 151 1.2625 0.4492 0.0197
302.50 P 20260731 9.20 11.75 104 111 1.2625 -0.5509 0.0198
295.00 C 20260731 9.30 11.35 104 152 1.3050 0.5952 0.0188
295.00 P 20260731 5.55 7.45 138 283 1.3050 -0.4049 0.0188
305.00 C 20260731 4.40 6.20 481 380 1.2506 0.4004 0.0194
305.00 P 20260731 10.50 12.05 235 187 1.2506 -0.5998 0.0194
292.50 C 20260731 11.05 12.90 29 129 1.3213 0.6402 0.0178
292.50 P 20260731 4.85 6.95 10 114 1.3213 -0.3599 0.0178
307.50 C 20260731 3.35 4.95 100 113 1.2400 0.3532 0.0189
307.50 P 20260731 12.05 13.60 38 44 1.2400 -0.6470 0.0189
290.00 C 20260731 13.10 14.60 254 685 1.3385 0.6830 0.0168
290.00 P 20260731 4.10 5.75 1434 2377 1.3385 -0.3171 0.0168
310.00 C 20260731 2.99 3.90 480 349 1.2307 0.3042 0.0179
310.00 P 20260731 13.80 15.65 596 514 1.2307 -0.6925 0.0180
287.50 C 20260731 15.00 16.50 66 170 1.3565 0.7226 0.0156
287.50 P 20260731 3.45 4.75 42 220 1.3565 -0.2774 0.0156
312.50 C 20260731 2.43 3.20 280 47 1.2227 0.2614 0.0167
312.50 P 20260731 15.50 17.60 2 66 1.2227 -0.7388 0.0167
285.00 C 20260731 16.25 18.20 72 195 1.3754 0.7515 0.0145
285.00 P 20260731 2.93 3.95 166 507 1.3754 -0.2494 0.0146
315.00 C 20260731 1.89 2.60 238 141 1.2161 0.2199 0.0154
315.00 P 20260731 17.30 18.95 46 335 1.2161 -0.7776 0.0155
282.50 C 20260731 18.45 20.70 33 371 1.3953 0.7896 0.0130
282.50 P 20260731 2.48 3.55 79 102 1.3953 -0.2104 0.0130
317.50 C 20260731 1.56 2.20 131 80 1.2109 0.1889 0.0140
317.50 P 20260731 19.25 21.95 1 71 1.2109 -0.8114 0.0140
280.00 C 20260731 21.00 22.65 1052 1433 1.4161 0.8216 0.0116
280.00 P 20260731 2.08 2.70 146 399 1.4161 -0.1784 0.0116
320.00 C 20260731 1.29 1.74 601 2066 1.2070 0.1471 0.0120
320.00 P 20260731 21.35 22.65 49 372 1.2070 -0.8533 0.0120
277.50 C 20260731 22.40 24.95 54 120 1.4381 0.8407 0.0106
277.50 P 20260731 1.72 2.27 63 1085 1.4381 -0.1594 0.0106
322.50 C 20260731 0.85 1.48 142 576 1.2045 0.1209 0.0106
322.50 P 20260731 23.35 26.30 2 82 1.2045 -0.8795 0.0106
275.00 C 20260731 23.60 26.90 82 484 1.4613 0.8649 0.0094
275.00 P 20260731 1.50 1.94 693 150 1.4613 -0.1340 0.0093
300.00 C 20260807 14.70 17.10 183 138 0.9343 0.5157 0.0097
300.00 P 20260807 15.95 18.30 178 445 0.9343 -0.4828 0.0097
297.50 C 20260807 15.95 18.60 42 20 0.9378 0.5399 0.0096
297.50 P 20260807 15.05 16.60 59 11 0.9378 -0.4533 0.0096
302.50 C 20260807 13.55 15.80 94 8 0.9310 0.4915 0.0097
302.50 P 20260807 17.25 20.25 58 25 0.9310 -0.5031 0.0097
295.00 C 20260807 17.25 19.25 22 53 0.9416 0.5640 0.0095
295.00 P 20260807 14.25 16.10 48 82 0.9416 -0.4336 0.0095
305.00 C 20260807 12.25 14.95 206 56 0.9279 0.4672 0.0098
305.00 P 20260807 18.60 20.45 31 53 0.9279 -0.5256 0.0097
