# opt_chain ASML | epoch 1785427778 | 2026-07-30 12:09:38 | spot 1658.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.7785 | bidask_ok_pct 0.7658
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 23.00 30.00 269 27 0.7655 0.4985 0.0057
1660.00 P 20260731 21.00 34.50 56 39 0.7655 -0.5017 0.0057
1655.00 C 20260731 26.70 33.50 25 57 0.7679 0.5266 0.0056
1655.00 P 20260731 23.50 33.40 40 19 0.7679 -0.4736 0.0056
1665.00 C 20260731 22.00 27.20 20 25 0.7634 0.4703 0.0057
1665.00 P 20260731 28.00 36.80 82 31 0.7634 -0.5299 0.0057
1650.00 C 20260731 27.90 36.50 367 589 0.7706 0.5546 0.0056
1650.00 P 20260731 21.40 28.70 217 231 0.7706 -0.4456 0.0056
1670.00 C 20260731 20.00 25.00 41 60 0.7615 0.4420 0.0056
1670.00 P 20260731 29.30 39.30 38 87 0.7615 -0.5583 0.0056
1645.00 C 20260731 31.90 39.90 13 22 0.7735 0.5823 0.0055
1645.00 P 20260731 17.00 24.30 55 41 0.7735 -0.4178 0.0055
1675.00 C 20260731 17.20 22.90 9 27 0.7597 0.4143 0.0056
1675.00 P 20260731 33.30 43.10 29 33 0.7597 -0.5860 0.0056
1640.00 C 20260731 34.70 42.90 4 133 0.7766 0.6091 0.0054
1640.00 P 20260731 17.40 23.80 51 83 0.7766 -0.3911 0.0054
1680.00 C 20260731 15.40 20.90 108 75 0.7582 0.3870 0.0055
1680.00 P 20260731 35.60 47.20 24 42 0.7582 -0.6133 0.0055
1635.00 C 20260731 35.70 45.70 5 5 0.7800 0.6353 0.0052
1635.00 P 20260731 15.10 21.70 7 51 0.7800 -0.3648 0.0052
1685.00 C 20260731 13.90 19.30 15 93 0.7570 0.3597 0.0054
1685.00 P 20260731 39.40 49.80 34 21 0.7570 -0.6407 0.0054
1630.00 C 20260731 40.00 48.90 275 343 0.7837 0.6613 0.0051
1630.00 P 20260731 13.60 19.70 6 38 0.7837 -0.3389 0.0051
1690.00 C 20260731 12.40 17.30 6 24 0.7559 0.3340 0.0052
1690.00 P 20260731 40.50 50.50 1 32 0.7559 -0.6664 0.0052
1625.00 C 20260731 43.50 53.60 8 19 0.7876 0.6851 0.0049
1625.00 P 20260731 12.40 19.60 52 24 0.7876 -0.3150 0.0049
1695.00 C 20260731 11.40 15.80 8 365 0.7550 0.3088 0.0051
1695.00 P 20260731 44.90 57.00 0 15 0.7550 -0.6916 0.0051
1620.00 C 20260731 45.00 56.20 6 42 0.7918 0.7085 0.0047
1620.00 P 20260731 11.20 15.70 19 56 0.7918 -0.2916 0.0047
1700.00 C 20260731 10.40 13.40 197 391 0.7543 0.2835 0.0049
1700.00 P 20260731 49.60 58.00 46 159 0.7543 -0.7170 0.0049
1615.00 C 20260731 48.90 60.60 4 14 0.7962 0.7302 0.0045
1615.00 P 20260731 9.90 14.40 10 40 0.7962 -0.2699 0.0045
1705.00 C 20260731 8.60 12.60 20 45 0.7537 0.2611 0.0047
1705.00 P 20260731 52.50 62.40 0 37 0.7537 -0.7394 0.0047
1610.00 C 20260731 52.50 63.90 0 18 0.8010 0.7509 0.0043
1610.00 P 20260731 9.00 13.50 15 97 0.8010 -0.2492 0.0043
1660.00 C 20260807 57.00 70.00 8 3 0.6390 0.5145 0.0025
1660.00 P 20260807 58.20 68.20 7 7 0.6390 -0.4864 0.0025
1655.00 C 20260807 57.60 67.60 11 5 0.6395 0.5270 0.0025
1655.00 P 20260807 58.00 65.80 17 6 0.6395 -0.4738 0.0025
1665.00 C 20260807 52.50 67.60 3 12 0.6384 0.5019 0.0025
1665.00 P 20260807 62.40 73.70 4 4 -1.0000 -1.0000 -1.0000
1650.00 C 20260807 61.80 70.40 5 17 -1.0000 -1.0000 -1.0000
1650.00 P 20260807 52.50 60.30 5 61 -1.0000 -1.0000 -1.0000
1670.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1670.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
