# opt_chain LRCX | epoch 1785440066 | 2026-07-30 15:34:26 | spot 300.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.25 9.20 2921 3688 1.2827 0.5161 0.0197
300.00 P 20260731 7.00 9.00 960 573 1.2827 -0.4840 0.0198
302.50 C 20260731 5.70 7.65 183 151 1.2729 0.4669 0.0198
302.50 P 20260731 7.90 10.40 148 111 1.2729 -0.5333 0.0198
297.50 C 20260731 8.25 10.90 72 62 1.2937 0.5723 0.0192
297.50 P 20260731 5.75 7.85 131 88 1.2937 -0.4278 0.0192
305.00 C 20260731 4.65 6.50 496 380 1.2640 0.4177 0.0196
305.00 P 20260731 9.30 12.00 235 187 1.2640 -0.5824 0.0196
295.00 C 20260731 9.95 12.20 106 152 1.3058 0.6192 0.0184
295.00 P 20260731 5.30 6.80 147 283 1.3058 -0.3809 0.0184
307.50 C 20260731 3.75 5.55 101 113 1.2562 0.3696 0.0190
307.50 P 20260731 10.50 13.20 36 44 1.2562 -0.6306 0.0191
292.50 C 20260731 11.65 13.95 30 129 1.3190 0.6644 0.0175
292.50 P 20260731 4.15 5.90 11 114 1.3190 -0.3357 0.0175
310.00 C 20260731 3.10 4.65 506 349 1.2495 0.3309 0.0183
310.00 P 20260731 12.70 14.80 696 514 1.2495 -0.6693 0.0183
290.00 C 20260731 13.35 16.00 266 685 1.3334 0.7040 0.0164
290.00 P 20260731 4.00 5.05 1446 2377 1.3334 -0.2960 0.0164
312.50 C 20260731 2.66 3.95 287 47 1.2437 0.2867 0.0174
312.50 P 20260731 14.40 16.50 2 66 1.2437 -0.7135 0.0174
287.50 C 20260731 15.40 17.55 66 170 1.3491 0.7435 0.0151
287.50 P 20260731 3.00 4.20 43 220 1.3491 -0.2566 0.0151
315.00 C 20260731 2.13 3.00 244 141 1.2390 0.2381 0.0158
315.00 P 20260731 15.60 18.40 46 335 1.2390 -0.7621 0.0158
285.00 C 20260731 17.35 19.25 75 195 1.3661 0.7783 0.0138
285.00 P 20260731 2.69 3.65 185 507 1.3661 -0.2218 0.0138
317.50 C 20260731 1.82 2.51 183 80 1.2354 0.2072 0.0146
317.50 P 20260731 18.50 20.20 1 71 1.2354 -0.7931 0.0147
282.50 C 20260731 19.50 21.70 33 371 1.3843 0.8059 0.0126
282.50 P 20260731 2.17 3.15 80 102 1.3843 -0.1942 0.0126
320.00 C 20260731 1.38 2.05 608 2066 1.2329 0.1736 0.0132
320.00 P 20260731 20.30 22.25 52 372 1.2329 -0.8267 0.0132
280.00 C 20260731 21.55 23.95 1054 1433 1.4040 0.8296 0.0114
280.00 P 20260731 1.94 2.46 154 399 1.4040 -0.1705 0.0114
322.50 C 20260731 0.99 1.59 134 576 1.2316 0.1413 0.0115
322.50 P 20260731 21.85 25.25 3 82 1.2316 -0.8590 0.0115
277.50 C 20260731 22.65 25.90 53 120 1.4251 0.8560 0.0101
277.50 P 20260731 1.63 2.19 64 1085 1.4251 -0.1441 0.0101
325.00 C 20260731 0.76 1.28 765 342 1.2315 0.1157 0.0100
325.00 P 20260731 24.50 27.50 9 129 1.2315 -0.8847 0.0100
300.00 C 20260807 16.20 18.45 186 138 0.9469 0.5274 0.0095
300.00 P 20260807 15.60 17.05 220 445 0.9469 -0.4731 0.0095
302.50 C 20260807 15.00 17.10 183 8 0.9435 0.5117 0.0095
302.50 P 20260807 17.00 19.15 59 25 0.9435 -0.4889 0.0095
297.50 C 20260807 17.00 19.25 42 20 0.9505 0.5557 0.0094
297.50 P 20260807 14.40 16.45 59 11 0.9505 -0.4415 0.0094
305.00 C 20260807 13.00 15.95 211 56 0.9404 0.4880 0.0095
305.00 P 20260807 18.15 20.35 30 53 0.9404 -0.5126 0.0096
295.00 C 20260807 18.20 20.50 24 53 0.9543 0.5784 0.0092
295.00 P 20260807 13.40 15.35 49 82 0.9543 -0.4221 0.0093
307.50 C 20260807 12.75 14.70 83 44 0.9375 0.4642 0.0096
307.50 P 20260807 19.40 21.90 26 13 0.9375 -0.5365 0.0096
292.50 C 20260807 19.60 22.65 11 12 0.9584 0.6057 0.0091
292.50 P 20260807 12.15 14.25 9 36 0.9584 -0.3947 0.0091
310.00 C 20260807 11.70 13.15 99 44 0.9349 0.4408 0.0095
310.00 P 20260807 20.80 23.40 48 170 0.9349 -0.5640 0.0095
290.00 C 20260807 21.20 24.25 13 85 0.9627 0.6283 0.0089
