# opt_chain SKHY | epoch 1785425874 | 2026-07-30 11:37:54 | spot 144.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9545 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 4.70 5.20 2587 1424 1.5002 0.5018 0.0325
145.00 P 20260731 5.10 5.50 603 2088 1.5002 -0.4983 0.0325
144.00 C 20260731 4.80 5.90 244 134 1.5096 0.5341 0.0321
144.00 P 20260731 4.50 5.00 150 2267 1.5096 -0.4660 0.0322
146.00 C 20260731 4.10 4.70 416 335 1.4918 0.4694 0.0325
146.00 P 20260731 5.00 6.40 69 167 1.4918 -0.5307 0.0325
143.00 C 20260731 5.50 6.50 593 346 1.5199 0.5660 0.0316
143.00 P 20260731 3.90 4.80 118 181 1.5199 -0.4341 0.0316
147.00 C 20260731 3.60 4.20 254 206 1.4844 0.4367 0.0325
147.00 P 20260731 5.80 7.00 164 318 1.4844 -0.5635 0.0325
142.00 C 20260731 6.10 7.10 608 602 1.5312 0.5975 0.0310
142.00 P 20260731 3.30 4.10 600 502 1.5312 -0.4026 0.0310
148.00 C 20260731 3.00 4.00 1658 222 1.4779 0.4052 0.0320
148.00 P 20260731 6.30 7.60 61 273 1.4779 -0.5949 0.0320
141.00 C 20260731 6.50 7.70 277 183 1.5433 0.6369 0.0296
141.00 P 20260731 3.10 4.00 181 149 1.5433 -0.3632 0.0296
149.00 C 20260731 2.85 3.40 194 151 1.4726 0.3736 0.0314
149.00 P 20260731 6.90 8.20 11 245 1.4726 -0.6265 0.0314
140.00 C 20260731 7.40 8.20 5337 7003 1.5565 0.6569 0.0288
140.00 P 20260731 2.90 3.40 1100 3348 1.5565 -0.3432 0.0288
150.00 C 20260731 2.70 3.00 5349 6347 1.4683 0.3434 0.0306
150.00 P 20260731 7.60 8.90 815 4402 1.4683 -0.6567 0.0306
139.00 C 20260731 8.10 9.10 649 130 1.5707 0.6849 0.0276
139.00 P 20260731 2.50 3.00 95 215 1.5707 -0.3151 0.0276
138.00 C 20260731 8.30 9.80 466 257 1.5859 0.7161 0.0260
