# opt_chain WDC | epoch 1785435046 | 2026-07-30 14:10:46 | spot 527.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.70 19.90 21 48 1.5783 0.5209 0.0089
527.50 P 20260731 16.35 20.60 52 13 1.5783 -0.4792 0.0089
530.00 C 20260731 15.70 19.35 82 159 1.5733 0.4989 0.0089
530.00 P 20260731 17.55 22.60 35 143 1.5733 -0.5012 0.0089
525.00 C 20260731 18.05 21.95 45 118 1.5837 0.5430 0.0088
525.00 P 20260731 15.20 18.00 182 160 1.5837 -0.4571 0.0088
532.50 C 20260731 14.50 17.90 46 32 1.5687 0.4768 0.0089
532.50 P 20260731 18.80 22.95 10 9 1.5687 -0.5233 0.0089
522.50 C 20260731 18.60 22.75 21 37 1.5895 0.5648 0.0087
522.50 P 20260731 13.95 18.15 13 14 1.5895 -0.4353 0.0087
535.00 C 20260731 12.90 17.00 63 178 1.5644 0.4546 0.0089
535.00 P 20260731 20.25 24.60 18 105 1.5644 -0.5456 0.0089
520.00 C 20260731 20.20 23.75 167 275 1.5956 0.5865 0.0086
520.00 P 20260731 14.35 16.50 69 264 1.5956 -0.4135 0.0086
537.50 C 20260731 12.65 15.60 28 39 1.5604 0.4325 0.0088
537.50 P 20260731 21.70 26.00 14 15 1.5604 -0.5677 0.0088
517.50 C 20260731 21.35 26.00 48 107 1.6021 0.6077 0.0084
517.50 P 20260731 12.00 15.60 22 38 1.6021 -0.3923 0.0084
540.00 C 20260731 11.35 14.50 149 229 1.5568 0.4111 0.0087
540.00 P 20260731 22.90 27.55 34 1308 1.5568 -0.5890 0.0087
515.00 C 20260731 23.10 28.10 57 131 1.6090 0.6284 0.0082
515.00 P 20260731 11.35 14.75 17 98 1.6090 -0.3717 0.0082
542.50 C 20260731 10.40 13.55 214 188 1.5535 0.3897 0.0086
542.50 P 20260731 24.55 29.25 5 2 1.5535 -0.6105 0.0086
512.50 C 20260731 24.70 29.45 18 74 1.6163 0.6489 0.0080
512.50 P 20260731 10.50 13.30 9 26 1.6163 -0.3512 0.0080
545.00 C 20260731 9.40 12.55 30 97 1.5504 0.3681 0.0085
545.00 P 20260731 26.00 31.00 13 41 1.5504 -0.6320 0.0085
510.00 C 20260731 26.40 31.55 102 245 1.6240 0.6691 0.0078
510.00 P 20260731 9.75 12.20 28 155 1.6240 -0.3310 0.0078
547.50 C 20260731 8.85 11.75 45 40 1.5476 0.3477 0.0084
547.50 P 20260731 27.50 32.55 3 64 1.5476 -0.6524 0.0084
507.50 C 20260731 28.50 31.95 5 30 1.6321 0.6880 0.0076
507.50 P 20260731 8.90 11.30 11 14 1.6321 -0.3125 0.0076
550.00 C 20260731 8.35 10.95 191 349 1.5451 0.3279 0.0082
550.00 P 20260731 29.65 34.80 34 98 1.5451 -0.6722 0.0082
505.00 C 20260731 31.05 35.00 10 240 1.6406 0.7044 0.0074
505.00 P 20260731 8.25 10.85 24 84 1.6406 -0.2957 0.0074
552.50 C 20260731 7.35 9.90 15 32 1.5428 0.3077 0.0080
552.50 P 20260731 31.00 35.95 0 6 1.5428 -0.6925 0.0080
527.50 C 20260807 38.90 43.55 28 9 1.3027 0.5408 0.0039
527.50 P 20260807 39.00 42.45 5 1 1.3027 -0.4596 0.0039
530.00 C 20260807 37.00 41.95 26 56 1.3018 0.5312 0.0039
530.00 P 20260807 40.10 44.10 17 130 1.3018 -0.4693 0.0039
525.00 C 20260807 40.60 44.40 49 67 1.3036 0.5506 0.0039
525.00 P 20260807 37.45 41.50 34 83 1.3036 -0.4498 0.0039
532.50 C 20260807 36.95 41.00 6 3 1.3010 0.5215 0.0039
532.50 P 20260807 41.30 45.50 20 0 1.3010 -0.4789 0.0039
522.50 C 20260807 41.65 45.75 3 4 1.3046 0.5604 0.0039
522.50 P 20260807 36.35 40.25 1 0 1.3046 -0.4400 0.0039
535.00 C 20260807 35.65 39.60 32 34 1.3001 0.5119 0.0039
535.00 P 20260807 42.70 46.90 128 40 1.3001 -0.4886 0.0039
520.00 C 20260807 42.80 47.00 30 68 1.3055 0.5712 0.0038
520.00 P 20260807 35.10 39.00 3 111 1.3055 -0.4302 0.0038
537.50 C 20260807 34.60 38.90 51 0 1.2993 0.5022 0.0039
537.50 P 20260807 44.10 48.25 0 0 1.2993 -0.4982 0.0039
517.50 C 20260807 43.95 48.35 1 11 1.3065 0.5799 0.0038
517.50 P 20260807 33.95 37.40 25 0 1.3065 -0.4205 0.0038
540.00 C 20260807 33.60 37.85 34 53 1.2985 0.4926 0.0039
540.00 P 20260807 45.35 49.55 19 120 1.2985 -0.5069 0.0039
515.00 C 20260807 45.25 49.70 27 46 1.3075 0.5896 0.0038
515.00 P 20260807 32.50 35.75 18 48 1.3075 -0.4107 0.0038
542.50 C 20260807 32.55 36.65 5 7 1.2977 0.4829 0.0039
542.50 P 20260807 46.85 51.30 2 0 1.2977 -0.5176 0.0039
512.50 C 20260807 46.75 51.05 0 35 1.3085 0.5993 0.0038
512.50 P 20260807 31.35 35.20 10 2 1.3085 -0.4010 0.0038
545.00 C 20260807 31.55 35.05 18 82 1.2969 0.4732 0.0039
545.00 P 20260807 48.60 52.65 20 18 1.2969 -0.5273 0.0039
510.00 C 20260807 48.40 52.40 54 50 1.3096 0.6090 0.0038
510.00 P 20260807 30.50 33.50 76 59 1.3096 -0.3913 0.0038
547.50 C 20260807 30.50 34.65 0 15 1.2961 0.4635 0.0039
547.50 P 20260807 49.70 54.35 0 1 1.2961 -0.5371 0.0039
507.50 C 20260807 49.70 54.30 12 5 1.3107 0.6187 0.0037
507.50 P 20260807 29.50 32.45 45 1 1.3107 -0.3816 0.0037
550.00 C 20260807 29.60 32.90 134 130 1.2954 0.4541 0.0039
550.00 P 20260807 51.45 55.70 6 71 1.2954 -0.5454 0.0039
505.00 C 20260807 51.75 56.35 2 20 1.3118 0.6282 0.0037
505.00 P 20260807 28.35 31.35 10 28 1.3118 -0.3721 0.0037
552.50 C 20260807 28.70 32.50 0 14 1.2946 0.4450 0.0039
552.50 P 20260807 53.00 57.45 0 0 1.2946 -0.5556 0.0039
450.00 C 20260731 75.00 82.85 9 56 1.9122 0.9436 0.0021
450.00 P 20260731 1.28 1.55 661 831 1.9122 -0.0565 0.0021
455.00 C 20260731 70.00 78.85 1 30 1.8838 0.9344 0.0024
455.00 P 20260731 1.57 2.15 28 326 1.8838 -0.0656 0.0024
460.00 C 20260731 66.00 73.00 30 221 1.8553 0.9220 0.0027
460.00 P 20260731 1.84 2.41 281 518 1.8553 -0.0780 0.0027
467.50 C 20260731 59.00 66.40 1 45 1.8132 0.9005 0.0034
467.50 P 20260731 2.39 3.20 48 40 1.8132 -0.0995 0.0034
472.50 C 20260731 54.00 62.20 6 20 1.7860 0.8838 0.0038
472.50 P 20260731 2.90 3.75 14 46 1.7860 -0.1162 0.0038
477.50 C 20260731 50.00 57.70 1 60 1.7598 0.8644 0.0043
477.50 P 20260731 3.15 4.35 7 61 1.7598 -0.1356 0.0043
482.50 C 20260731 47.35 52.65 0 17 1.7348 0.8423 0.0049
482.50 P 20260731 3.90 5.25 7 157 1.7348 -0.1577 0.0049
487.50 C 20260731 43.30 48.45 1 100 1.7111 0.8153 0.0055
487.50 P 20260731 4.55 6.45 8 61 1.7111 -0.1847 0.0055
495.00 C 20260731 37.95 40.95 29 120 1.6785 0.7718 0.0063
495.00 P 20260731 6.00 7.80 61 190 1.6785 -0.2260 0.0063
500.00 C 20260731 34.30 38.30 357 549 1.6588 0.7422 0.0068
500.00 P 20260731 7.50 8.60 325 327 1.6588 -0.2579 0.0068
