# opt_chain GOOGL | epoch 1785422554 | 2026-07-30 10:42:34 | spot 333.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9114 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260803 15.35 18.75 0 0 0.3293 -0.9142 0.0142
315.00 C 20260803 17.00 19.75 0 0 0.3378 0.9468 0.0090
315.00 P 20260803 0.22 0.37 14 282 0.3378 -0.0533 0.0090
352.50 C 20260803 0.24 0.40 18 0 0.3384 0.0670 0.0106
352.50 P 20260803 17.80 21.15 0 0 0.3384 -0.9383 0.0110
312.50 C 20260803 19.45 23.05 0 0 0.3498 0.9617 0.0066
312.50 P 20260803 0.15 0.52 0 0 -1.0000 -1.0000 -1.0000
355.00 C 20260803 0.16 0.43 19 0 -1.0000 -1.0000 -1.0000
355.00 P 20260803 20.45 23.55 1 0 -1.0000 -1.0000 -1.0000
310.00 C 20260803 21.90 25.60 0 0 -1.0000 -1.0000 -1.0000
310.00 P 20260803 0.12 0.17 11 0 0.3636 -0.0280 0.0049
357.50 C 20260803 0.06 0.45 0 0 0.3594 0.0385 0.0065
357.50 P 20260803 22.50 26.05 0 0 -1.0000 -1.0000 -1.0000
285.00 C 20260731 47.60 50.10 0 75 0.9996 0.9974 0.0004
285.00 P 20260731 0.01 0.02 416 498 0.9996 -0.0026 0.0004
287.50 C 20260731 44.20 47.85 0 1 0.9658 0.9969 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9658 -0.0031 0.0005
290.00 C 20260731 42.85 44.55 22 74 0.9276 0.9964 0.0006
290.00 P 20260731 0.01 0.03 296 954 0.9276 -0.0036 0.0006
292.50 C 20260731 39.20 42.95 0 3 0.8865 0.9959 0.0007
292.50 P 20260731 0.01 0.05 2 261 0.8865 -0.0041 0.0007
295.00 C 20260731 36.70 39.40 0 112 0.8439 0.9952 0.0009
295.00 P 20260731 0.02 0.03 30 1423 0.8439 -0.0048 0.0009
297.50 C 20260731 34.20 37.60 0 41 0.8009 0.9945 0.0010
297.50 P 20260731 0.01 0.06 9 273 0.8009 -0.0055 0.0010
300.00 C 20260731 31.70 34.15 1 362 0.7582 0.9937 0.0012
300.00 P 20260731 0.02 0.04 73 3938 0.7582 -0.0063 0.0012
302.50 C 20260731 29.20 32.50 0 43 0.7160 0.9929 0.0015
302.50 P 20260731 0.01 0.10 0 337 0.7160 -0.0071 0.0015
305.00 C 20260731 26.70 29.40 0 41 0.6743 0.9913 0.0019
305.00 P 20260731 0.03 0.06 19 3678 0.6743 -0.0087 0.0019
307.50 C 20260731 25.80 27.55 0 6 0.6328 0.9895 0.0023
307.50 P 20260731 0.04 0.06 25 420 0.6328 -0.0105 0.0023
360.00 C 20260731 0.02 0.03 210 2979 0.5442 0.0088 0.0022
360.00 P 20260731 25.20 27.00 4 967 0.5442 -0.9934 0.0023
362.50 C 20260731 0.01 0.03 8 837 0.5685 0.0066 0.0016
362.50 P 20260731 28.35 30.95 0 11 0.5685 -0.9957 0.0018
365.00 C 20260731 0.01 0.02 353 2194 0.5992 0.0052 0.0013
365.00 P 20260731 30.40 32.70 1 23 0.5992 -0.9970 0.0014
367.50 C 20260731 -1.00 0.02 11 499 0.6288 0.0042 0.0010
367.50 P 20260731 33.00 35.95 0 1 0.6288 -0.9979 0.0011
370.00 C 20260731 0.01 0.02 57 5039 0.6500 0.0032 0.0008
370.00 P 20260731 35.55 38.10 0 2 0.6500 -0.9990 0.0008
372.50 C 20260731 -1.00 0.02 41 1812 0.6621 0.0021 0.0005
372.50 P 20260731 38.40 39.90 40 0 0.6621 -0.9999 0.0002
375.00 C 20260731 -1.00 0.02 5 3736 0.6695 0.0013 0.0003
375.00 P 20260731 40.20 43.45 100 0 0.6695 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.6746 0.0008 0.0002
377.50 P 20260731 42.70 45.20 40 0 0.6746 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 20 2654 0.6787 0.0005 0.0001
380.00 P 20260731 45.20 47.00 0 2 0.6787 -1.0000 -0.0000
285.00 C 20260803 46.75 50.55 0 25 0.5867 0.9945 0.0007
285.00 P 20260803 0.01 0.18 0 7 0.5867 -0.0055 0.0007
287.50 C 20260803 44.25 47.70 0 1 0.5603 0.9941 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5603 -0.0059 0.0008
290.00 C 20260803 41.75 45.25 0 19 0.5340 0.9936 0.0009
290.00 P 20260803 0.01 0.18 3 57 0.5340 -0.0064 0.0009
292.50 C 20260803 39.25 43.10 0 10 0.5082 0.9931 0.0011
292.50 P 20260803 0.02 0.20 2 350 0.5082 -0.0069 0.0011
295.00 C 20260803 36.75 40.15 0 28 0.4833 0.9921 0.0013
295.00 P 20260803 0.01 0.10 7 237 0.4833 -0.0079 0.0013
297.50 C 20260803 34.20 38.00 0 4 0.4595 0.9908 0.0015
297.50 P 20260803 0.02 0.19 1 6 0.4595 -0.0092 0.0015
300.00 C 20260803 31.80 35.60 0 24 0.4370 0.9893 0.0018
300.00 P 20260803 0.05 0.10 18 255 0.4370 -0.0107 0.0018
302.50 C 20260803 29.30 32.45 0 6 0.4161 0.9871 0.0022
302.50 P 20260803 0.04 0.23 27 22 0.4161 -0.0129 0.0022
305.00 C 20260803 26.80 30.25 0 20 0.3968 0.9836 0.0029
305.00 P 20260803 0.04 0.38 0 298 0.3968 -0.0164 0.0029
307.50 C 20260803 24.30 28.15 0 0 0.3793 0.9793 0.0037
307.50 P 20260803 0.07 0.29 0 9 0.3793 -0.0208 0.0037
360.00 C 20260803 0.09 0.16 68 2150 0.3708 0.0293 0.0050
360.00 P 20260803 25.65 28.45 0 7 0.3708 -0.9763 0.0054
362.50 C 20260803 0.06 0.21 1 79 0.3825 0.0228 0.0039
362.50 P 20260803 27.40 31.00 0 1 0.3825 -0.9834 0.0042
365.00 C 20260803 0.08 0.12 13 71 0.3944 0.0181 0.0031
365.00 P 20260803 30.10 33.45 0 5 0.3944 -0.9883 0.0034
367.50 C 20260803 0.02 0.28 17 23 0.4061 0.0139 0.0024
367.50 P 20260803 32.60 35.95 0 0 0.4061 -0.9927 0.0027
370.00 C 20260803 0.02 0.12 9 143 0.4177 0.0112 0.0020
370.00 P 20260803 34.85 38.45 0 0 0.4177 -0.9954 0.0022
372.50 C 20260803 0.02 0.18 6 16 0.4290 0.0086 0.0015
372.50 P 20260803 37.70 40.95 0 0 0.4290 -0.9982 0.0015
375.00 C 20260803 0.01 0.17 1 129 0.4398 0.0070 0.0012
375.00 P 20260803 40.70 43.45 0 0 0.4398 -0.9994 0.0007
377.50 C 20260803 0.01 0.16 7 22 0.4501 0.0055 0.0010
377.50 P 20260803 42.65 45.95 0 0 0.4501 -1.0000 0.0002
380.00 C 20260803 0.01 0.08 1 79 0.4600 0.0044 0.0008
380.00 P 20260803 45.20 48.45 0 0 0.4600 -1.0000 0.0000
382.50 C 20260803 0.01 0.16 2 44 0.4693 0.0035 0.0006
382.50 P 20260803 48.05 50.95 0 0 0.4693 -1.0000 0.0000
