# opt_chain GOOGL | epoch 1785429489 | 2026-07-30 12:38:09 | spot 335.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.94 3.05 18672 13064 0.3896 0.5060 0.0551
335.00 P 20260731 2.75 2.86 1187 1119 0.3896 -0.4948 0.0552
337.50 C 20260731 1.87 1.92 9395 8534 0.3935 0.3733 0.0516
337.50 P 20260731 4.00 4.35 158 847 0.3935 -0.6278 0.0517
332.50 C 20260731 4.30 4.65 5941 3054 0.3860 0.6415 0.0519
332.50 P 20260731 1.72 1.83 6625 3676 0.3860 -0.3590 0.0520
340.00 C 20260731 1.12 1.17 11984 10727 0.3986 0.2650 0.0442
340.00 P 20260731 5.70 6.10 174 1681 0.3986 -0.7359 0.0443
330.00 C 20260731 6.10 6.40 933 3064 0.3931 0.7663 0.0418
330.00 P 20260731 1.03 1.10 8225 3015 0.3931 -0.2339 0.0418
342.50 C 20260731 0.64 0.68 2666 5319 0.4024 0.1699 0.0337
342.50 P 20260731 7.80 8.15 25 192 0.4024 -0.8314 0.0339
327.50 C 20260731 8.10 8.55 361 5903 0.4095 0.8480 0.0308
327.50 P 20260731 0.59 0.64 4384 2580 0.4095 -0.1521 0.0308
345.00 C 20260731 0.36 0.39 3489 6068 0.4090 0.1033 0.0235
345.00 P 20260731 9.65 10.75 75 662 0.4090 -0.8973 0.0239
325.00 C 20260731 10.15 11.00 2070 1698 0.4309 0.9017 0.0215
325.00 P 20260731 0.34 0.38 2534 6275 0.4309 -0.0985 0.0216
347.50 C 20260731 0.21 0.23 853 1062 0.4184 0.0610 0.0154
347.50 P 20260731 11.40 13.80 3 843 0.4184 -0.9422 0.0156
322.50 C 20260731 12.50 13.80 24 462 0.4541 0.9371 0.0145
322.50 P 20260731 0.21 0.24 807 1170 0.4541 -0.0630 0.0146
350.00 C 20260731 0.11 0.12 6353 8196 0.4333 0.0368 0.0100
350.00 P 20260731 13.90 15.75 83 879 0.4333 -0.9654 0.0102
320.00 C 20260731 15.00 16.30 144 3696 0.4737 0.9615 0.0094
320.00 P 20260731 0.12 0.16 1740 2728 0.4737 -0.0385 0.0094
352.50 C 20260731 0.06 0.08 452 948 0.4531 0.0232 0.0065
352.50 P 20260731 16.70 19.40 0 96 0.4531 -0.9791 0.0067
317.50 C 20260731 16.00 18.75 10 74 0.4962 0.9751 0.0062
317.50 P 20260731 0.08 0.11 317 683 0.4962 -0.0249 0.0062
355.00 C 20260731 0.04 0.05 758 1579 0.4757 0.0153 0.0043
355.00 P 20260731 19.15 20.95 41 769 0.4757 -0.9884 0.0046
315.00 C 20260731 19.25 21.00 34 376 0.5266 0.9834 0.0042
315.00 P 20260731 0.06 0.07 293 2299 0.5266 -0.0167 0.0042
357.50 C 20260731 0.02 0.04 102 2030 0.5006 0.0107 0.0030
357.50 P 20260731 21.75 24.00 3 147 0.5006 -0.9930 0.0032
312.50 C 20260731 21.75 23.50 38 17 0.5633 0.9880 0.0030
312.50 P 20260731 0.03 0.08 30 462 0.5633 -0.0121 0.0030
360.00 C 20260731 0.02 0.03 505 2979 0.5244 0.0074 0.0021
360.00 P 20260731 24.30 25.55 4 967 0.5244 -0.9964 0.0023
335.00 C 20260803 4.10 4.30 1667 364 0.2862 0.5187 0.0393
335.00 P 20260803 3.80 4.10 110 98 0.2862 -0.4827 0.0394
337.50 C 20260803 3.00 3.30 595 376 0.2880 0.4221 0.0383
337.50 P 20260803 5.05 5.50 38 28 0.2880 -0.5797 0.0386
332.50 C 20260803 5.30 5.75 3119 61 0.2857 0.6151 0.0375
332.50 P 20260803 2.80 2.94 143 130 0.2857 -0.3859 0.0377
340.00 C 20260803 2.17 2.27 1416 508 0.2902 0.3317 0.0352
340.00 P 20260803 6.80 7.15 2 62 0.2902 -0.6721 0.0354
330.00 C 20260803 7.05 7.40 234 910 0.2869 0.7041 0.0337
330.00 P 20260803 1.92 2.04 260 225 0.2869 -0.2966 0.0338
342.50 C 20260803 1.47 1.61 248 308 0.2927 0.2512 0.0307
342.50 P 20260803 8.55 9.20 2 32 0.2927 -0.7518 0.0310
327.50 C 20260803 8.80 9.30 18 123 0.2900 0.7813 0.0285
327.50 P 20260803 1.26 1.36 175 128 0.2900 -0.2192 0.0286
345.00 C 20260803 0.99 1.12 215 214 0.2960 0.1867 0.0255
345.00 P 20260803 10.55 11.25 31 35 0.2960 -0.8181 0.0258
325.00 C 20260803 10.90 11.35 7 310 0.2951 0.8428 0.0229
325.00 P 20260803 0.82 0.91 113 225 0.2951 -0.1575 0.0229
