# opt_chain DRAM | epoch 1785432526 | 2026-07-30 13:28:46 | spot 51.65 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 2.6546 0.9703 0.008405
39.50 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 103 148 0.0004 1.0000 -0.000000
40.50 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 20 123 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 2.0434 0.9707 0.010843
42.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
42.50 C 20260731 -1.00 -1.00 31 2 -1.0000 -1.0000 -1.000000
43.00 C 20260731 -1.00 -1.00 62 181 2.1526 0.9345 0.019706
43.50 C 20260731 -1.00 -1.00 52 48 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 33 18 0.0004 1.0000 0.000000
44.50 C 20260731 -1.00 -1.00 15 26 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 156 363 0.0004 1.0000 0.000000
45.50 C 20260731 -1.00 -1.00 79 229 1.3623 0.9460 0.026687
46.00 C 20260731 -1.00 -1.00 166 411 1.1854 0.9527 0.027415
46.50 C 20260731 -1.00 -1.00 160 663 1.1803 0.9383 0.034472
47.00 C 20260731 -1.00 -1.00 279 1438 1.3758 0.8832 0.047652
47.50 C 20260731 -1.00 -1.00 610 464 1.3013 0.8679 0.054881
48.00 C 20260731 -1.00 -1.00 2557 12525 1.3072 0.8323 0.063437
48.50 C 20260731 -1.00 -1.00 546 419 1.4346 0.7801 0.069316
49.00 C 20260731 -1.00 -1.00 5802 6087 1.3240 0.7553 0.078878
49.50 C 20260731 -1.00 -1.00 1442 988 1.3504 0.7083 0.084284
50.00 C 20260731 -1.00 -1.00 25816 29798 1.3138 0.6686 0.092657
50.50 C 20260731 -1.00 -1.00 16849 475 1.2745 0.6228 0.099145
51.00 C 20260731 -1.00 -1.00 3368 3512 1.2737 0.5715 0.102232
51.50 C 20260731 -1.00 -1.00 1257 260 1.2811 0.5202 0.104643
52.00 C 20260731 -1.00 -1.00 11208 3215 1.2548 0.4685 0.105274
52.50 C 20260731 -1.00 -1.00 1975 2723 1.2440 0.4161 0.104106
53.00 C 20260731 -1.00 -1.00 2240 1696 1.2531 0.3660 0.100993
53.50 C 20260731 -1.00 -1.00 446 585 1.2299 0.3179 0.096120
54.00 C 20260731 -1.00 -1.00 18396 4140 1.2301 0.2726 0.089704
54.50 C 20260731 -1.00 -1.00 278 529 1.2412 0.2325 0.082469
55.00 C 20260731 -1.00 -1.00 8772 20809 1.2242 0.1951 0.074513
55.50 C 20260731 -1.00 -1.00 668 612 1.2372 0.1637 0.066181
56.00 C 20260731 -1.00 -1.00 1978 3441 1.2520 0.1360 0.058333
56.50 C 20260731 -1.00 -1.00 616 285 1.2468 0.1129 0.050758
57.00 C 20260731 -1.00 -1.00 481 8490 1.2594 0.0933 0.043677
57.50 C 20260731 -1.00 -1.00 81 678 1.2894 0.0778 0.037615
58.00 C 20260731 -1.00 -1.00 1074 2076 1.2983 0.0648 0.032321
58.50 C 20260731 -1.00 -1.00 94 584 1.2919 0.0517 0.026957
59.00 C 20260731 -1.00 -1.00 2746 1707 1.3155 0.0431 0.022876
59.50 C 20260731 -1.00 -1.00 87 770 1.3688 0.0392 0.020429
60.00 C 20260731 -1.00 -1.00 4128 20660 1.3447 0.0288 0.016155
60.50 C 20260731 -1.00 -1.00 83 2168 1.4321 0.0300 0.015720
61.00 C 20260731 -1.00 -1.00 109 1809 1.4008 0.0221 0.012290
61.50 C 20260731 -1.00 -1.00 34 632 1.4579 0.0213 0.011460
62.00 C 20260731 -1.00 -1.00 231 2774 1.4560 0.0159 0.008972
62.50 C 20260731 -1.00 -1.00 18 498 1.5124 0.0154 0.008421
