# opt_chain STX | epoch 1785433506 | 2026-07-30 13:45:06 | spot 844.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.40 26.70 15 157 1.3197 0.5169 0.0066
845.00 P 20260731 20.40 26.70 12 61 1.3197 -0.4832 0.0066
840.00 C 20260731 23.00 29.50 29 71 1.3283 0.5494 0.0065
840.00 P 20260731 17.60 24.50 72 71 1.3283 -0.4507 0.0065
850.00 C 20260731 18.30 23.60 176 2156 1.3118 0.4841 0.0066
850.00 P 20260731 22.80 28.90 462 106 1.3118 -0.5160 0.0066
835.00 C 20260731 25.50 33.70 39 53 1.3374 0.5815 0.0063
835.00 P 20260731 15.40 22.80 11 30 1.3374 -0.4186 0.0063
855.00 C 20260731 15.20 22.20 25 184 1.3044 0.4511 0.0066
855.00 P 20260731 25.50 31.70 17 30 1.3044 -0.5491 0.0066
830.00 C 20260731 27.40 37.10 24 691 1.3470 0.6126 0.0062
830.00 P 20260731 13.50 20.40 55 69 1.3470 -0.3875 0.0062
860.00 C 20260731 14.30 20.10 138 218 1.2976 0.4185 0.0065
860.00 P 20260731 25.00 35.60 16 32 1.2976 -0.5817 0.0065
825.00 C 20260731 30.30 42.60 16 166 1.3572 0.6427 0.0060
825.00 P 20260731 11.40 18.50 26 46 1.3572 -0.3574 0.0060
865.00 C 20260731 12.40 16.70 87 102 1.2914 0.3863 0.0064
865.00 P 20260731 27.50 39.70 11 8 1.2914 -0.6139 0.0064
820.00 C 20260731 34.00 41.20 104 195 1.3680 0.6722 0.0057
820.00 P 20260731 10.20 16.20 229 149 1.3680 -0.3279 0.0057
870.00 C 20260731 10.70 15.00 102 104 1.2858 0.3542 0.0063
870.00 P 20260731 30.80 44.10 20 17 1.2858 -0.6460 0.0063
815.00 C 20260731 36.70 49.40 3 25 1.3792 0.6993 0.0055
815.00 P 20260731 9.10 16.40 2 129 1.3792 -0.3008 0.0055
875.00 C 20260731 9.40 12.50 66 203 1.2807 0.3244 0.0061
875.00 P 20260731 34.40 47.30 24 10 1.2807 -0.6758 0.0061
810.00 C 20260731 40.10 52.30 51 232 1.3910 0.7277 0.0052
810.00 P 20260731 8.50 12.90 81 76 1.3910 -0.2723 0.0052
880.00 C 20260731 8.20 12.10 334 392 1.2762 0.2943 0.0059
880.00 P 20260731 37.90 50.90 46 34 1.2762 -0.7059 0.0059
805.00 C 20260731 43.30 57.00 23 52 1.4032 0.7471 0.0050
805.00 P 20260731 6.70 12.00 10 126 1.4032 -0.2529 0.0050
885.00 C 20260731 7.50 11.80 27 114 1.2723 0.2668 0.0056
885.00 P 20260731 41.50 54.80 3 4 1.2723 -0.7335 0.0056
845.00 C 20260807 50.20 62.40 19 109 1.0649 0.5342 0.0030
845.00 P 20260807 48.30 58.70 7 20 1.0649 -0.4663 0.0030
840.00 C 20260807 53.70 64.90 18 390 1.0658 0.5496 0.0030
840.00 P 20260807 46.70 55.50 9 65 1.0658 -0.4509 0.0030
850.00 C 20260807 47.60 56.30 62 556 1.0640 0.5199 0.0030
850.00 P 20260807 52.60 60.80 68 28 1.0640 -0.4806 0.0030
835.00 C 20260807 56.20 67.30 7 14 1.0668 0.5644 0.0029
835.00 P 20260807 45.80 53.70 10 34 1.0668 -0.4360 0.0029
855.00 C 20260807 46.00 56.00 22 15 1.0631 0.5051 0.0030
855.00 P 20260807 52.20 63.50 1 16 1.0631 -0.4954 0.0030
830.00 C 20260807 56.80 70.00 8 11 1.0678 0.5793 0.0029
830.00 P 20260807 42.90 52.00 26 74 1.0678 -0.4211 0.0029
860.00 C 20260807 45.40 54.00 8 49 1.0623 0.4904 0.0030
860.00 P 20260807 54.20 65.90 85 37 1.0623 -0.5102 0.0030
825.00 C 20260807 61.10 71.40 0 9 1.0689 0.5941 0.0029
825.00 P 20260807 40.40 50.00 0 8 1.0689 -0.4063 0.0029
865.00 C 20260807 41.60 52.50 0 43 1.0615 0.4756 0.0030
865.00 P 20260807 60.20 68.40 19 12 1.0615 -0.5250 0.0030
820.00 C 20260807 64.60 71.80 10 54 1.0700 0.6089 0.0029
820.00 P 20260807 38.90 47.30 0 25 1.0700 -0.3904 0.0029
870.00 C 20260807 39.40 51.10 1 31 1.0608 0.4608 0.0030
870.00 P 20260807 62.90 72.10 4 26 1.0608 -0.5398 0.0030
815.00 C 20260807 65.70 78.40 3 42 1.0712 0.6234 0.0028
815.00 P 20260807 36.90 45.80 0 6 1.0712 -0.3770 0.0028
875.00 C 20260807 38.00 47.90 7 27 1.0600 0.4464 0.0030
875.00 P 20260807 66.40 74.70 19 7 1.0600 -0.5543 0.0030
812.50 C 20260807 66.10 79.70 0 0 1.0718 0.6306 0.0028
812.50 P 20260807 35.10 45.20 0 0 1.0718 -0.3698 0.0028
810.00 C 20260807 68.60 81.40 0 28 1.0724 0.6377 0.0028
810.00 P 20260807 32.20 43.80 1 34 1.0724 -0.3625 0.0028
880.00 C 20260807 35.90 43.10 17 29 1.0593 0.4351 0.0030
880.00 P 20260807 70.30 78.10 13 63 1.0593 -0.5683 0.0030
807.50 C 20260807 70.50 82.70 0 0 1.0730 0.6449 0.0028
807.50 P 20260807 33.80 42.90 0 0 1.0730 -0.3554 0.0028
805.00 C 20260807 70.60 84.00 1 33 1.0737 0.6521 0.0027
805.00 P 20260807 32.30 41.80 5 8 1.0737 -0.3482 0.0027
885.00 C 20260807 33.80 41.30 26 42 1.0587 0.4183 0.0029
885.00 P 20260807 72.80 80.80 106 9 1.0587 -0.5824 0.0029
802.50 C 20260807 71.70 86.20 0 0 1.0743 0.6592 0.0027
802.50 P 20260807 30.60 41.10 16 0 1.0743 -0.3411 0.0027
720.00 C 20260731 120.10 134.20 4 26 1.6743 0.9640 0.0010
720.00 P 20260731 0.50 1.85 53 333 1.6743 -0.0360 0.0010
725.00 C 20260731 115.00 127.80 10 45 1.6559 0.9591 0.0011
725.00 P 20260731 0.10 2.00 66 146 1.6559 -0.0409 0.0011
732.50 C 20260731 108.00 122.10 0 2 1.6289 0.9514 0.0013
732.50 P 20260731 0.50 2.35 21 41 1.6289 -0.0486 0.0013
737.50 C 20260731 103.20 117.50 0 11 1.6115 0.9443 0.0015
737.50 P 20260731 0.50 5.40 2 20 1.6115 -0.0557 0.0015
745.00 C 20260731 96.10 109.00 8 22 1.5861 0.9332 0.0018
745.00 P 20260731 0.60 4.40 28 54 1.5861 -0.0668 0.0018
750.00 C 20260731 91.50 103.80 28 138 1.5694 0.9251 0.0020
750.00 P 20260731 1.05 3.10 267 339 1.5694 -0.0749 0.0020
765.00 C 20260731 77.50 91.00 3 37 1.5216 0.8933 0.0026
765.00 P 20260731 1.95 4.70 180 79 1.5216 -0.1067 0.0026
775.00 C 20260731 68.40 81.90 6 131 1.4915 0.8651 0.0032
775.00 P 20260731 3.20 7.30 27 28 1.4915 -0.1338 0.0031
800.00 C 20260731 47.80 61.00 174 684 1.4236 0.7751 0.0046
800.00 P 20260731 7.70 9.80 324 129 1.4236 -0.2250 0.0046
895.00 C 20260731 5.80 8.30 36 318 1.2712 0.2116 0.0050
895.00 P 20260731 49.90 62.70 7 29 1.2712 -0.7887 0.0050
905.00 C 20260731 4.30 6.90 69 37 1.2653 0.1689 0.0043
905.00 P 20260731 58.30 71.00 1 26 1.2653 -0.8315 0.0043
910.00 C 20260731 4.00 6.10 87 88 1.2629 0.1520 0.0040
910.00 P 20260731 62.80 75.40 3 17 1.2629 -0.8522 0.0040
917.50 C 20260731 2.85 6.00 13 12 1.2603 0.1228 0.0035
917.50 P 20260731 69.40 82.20 0 5 1.2603 -0.8776 0.0035
922.50 C 20260731 2.30 5.00 18 29 1.2590 0.1081 0.0032
922.50 P 20260731 73.60 86.10 0 8 1.2590 -0.8924 0.0032
935.00 C 20260731 1.35 3.60 34 87 1.2577 0.0757 0.0025
935.00 P 20260731 85.10 98.10 10 7 1.2577 -0.9248 0.0025
945.00 C 20260731 1.15 2.30 14 44 1.2590 0.0564 0.0019
945.00 P 20260731 93.90 107.70 4 69 1.2590 -0.9450 0.0019
960.00 C 20260731 0.20 2.10 46 79 1.2641 0.0349 0.0013
960.00 P 20260731 108.00 121.80 7 23 1.2641 -0.9657 0.0013
970.00 C 20260731 0.05 1.30 44 268 1.2693 0.0261 0.0010
970.00 P 20260731 118.40 132.00 0 14 1.2693 -0.9757 0.0010
720.00 C 20260807 131.70 145.20 0 17 1.1072 0.8559 0.0016
720.00 P 20260807 9.50 16.10 32 18 1.1072 -0.1442 0.0016
725.00 C 20260807 128.10 141.10 4 17 1.1044 0.8462 0.0017
725.00 P 20260807 11.30 15.00 9 36 1.1044 -0.1539 0.0017
732.50 C 20260807 121.30 135.90 2 1 1.1005 0.8315 0.0018
732.50 P 20260807 11.50 17.30 0 0 1.1005 -0.1686 0.0018
737.50 C 20260807 117.30 132.40 0 0 1.0980 0.8217 0.0019
737.50 P 20260807 13.10 18.70 0 15 1.0980 -0.1784 0.0019
745.00 C 20260807 112.20 125.60 0 5 1.0945 0.8058 0.0020
745.00 P 20260807 14.30 20.50 10 14 1.0945 -0.1943 0.0020
750.00 C 20260807 107.80 121.80 4 85 1.0924 0.7942 0.0021
750.00 P 20260807 15.70 21.20 52 95 1.0924 -0.2071 0.0021
765.00 C 20260807 96.40 110.60 0 7 1.0864 0.7592 0.0023
765.00 P 20260807 19.90 24.40 65 98 1.0864 -0.2410 0.0023
775.00 C 20260807 89.40 103.60 3 25 1.0830 0.7335 0.0024
775.00 P 20260807 22.80 27.90 220 19 1.0830 -0.2662 0.0024
787.50 C 20260807 80.70 96.00 0 0 1.0791 0.7005 0.0026
787.50 P 20260807 26.10 32.40 17 0 1.0791 -0.2998 0.0026
792.50 C 20260807 79.60 92.00 0 0 1.0777 0.6872 0.0026
792.50 P 20260807 25.40 33.60 397 0 1.0777 -0.3131 0.0026
800.00 C 20260807 74.00 87.40 7 51 1.0757 0.6670 0.0027
800.00 P 20260807 30.90 40.00 21 81 1.0757 -0.3329 0.0027
895.00 C 20260807 31.20 39.30 12 23 1.0615 0.3915 0.0029
895.00 P 20260807 78.60 89.10 1 16 1.0615 -0.6092 0.0029
905.00 C 20260807 28.10 33.20 9 20 1.0609 0.3646 0.0028
905.00 P 20260807 82.30 95.30 0 8 1.0609 -0.6362 0.0028
910.00 C 20260807 26.10 31.70 17 23 1.0606 0.3519 0.0028
910.00 P 20260807 85.90 97.60 3 87 1.0606 -0.6490 0.0028
917.50 C 20260807 24.00 30.30 0 8 1.0602 0.3315 0.0027
917.50 P 20260807 91.20 104.80 0 0 1.0602 -0.6694 0.0027
922.50 C 20260807 22.70 28.00 2 2 1.0600 0.3188 0.0027
922.50 P 20260807 94.70 108.90 0 2 1.0600 -0.6822 0.0027
935.00 C 20260807 20.60 25.10 75 21 1.0596 0.2861 0.0026
935.00 P 20260807 103.90 117.70 2 0 1.0596 -0.7122 0.0026
945.00 C 20260807 17.80 22.60 129 8 1.0594 0.2666 0.0025
945.00 P 20260807 111.90 125.20 0 17 1.0594 -0.7345 0.0025
960.00 C 20260807 14.90 20.30 13 26 1.0593 0.2336 0.0023
960.00 P 20260807 123.80 137.30 1 31 1.0593 -0.7676 0.0023
970.00 C 20260807 13.20 17.00 12 90 1.0594 0.2150 0.0022
970.00 P 20260807 132.00 145.60 0 16 1.0594 -0.7863 0.0022
