# opt_chain AMD | epoch 1785428640 | 2026-07-30 12:24:00 | spot 484.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.55 10.95 4351 4205 0.9950 0.5131 0.0148
485.00 P 20260731 10.20 10.80 2529 534 0.9950 -0.4870 0.0148
482.50 C 20260731 11.85 12.50 1835 267 0.9996 0.5475 0.0146
482.50 P 20260731 9.00 9.70 2045 215 0.9996 -0.4526 0.0146
487.50 C 20260731 9.25 9.80 2249 385 0.9882 0.4762 0.0148
487.50 P 20260731 11.40 12.10 1338 250 0.9882 -0.5240 0.0148
480.00 C 20260731 13.30 13.90 5220 6921 1.0034 0.5839 0.0144
480.00 P 20260731 8.30 8.70 3851 1479 1.0034 -0.4162 0.0144
490.00 C 20260731 8.05 8.65 5724 967 0.9784 0.4385 0.0149
490.00 P 20260731 13.10 13.40 5754 2184 0.9784 -0.5617 0.0149
477.50 C 20260731 14.85 15.50 1601 1886 1.0078 0.6190 0.0139
477.50 P 20260731 6.90 7.75 775 138 1.0078 -0.3811 0.0139
492.50 C 20260731 7.00 7.45 3206 3102 0.9664 0.4012 0.0147
492.50 P 20260731 14.20 14.85 704 231 0.9664 -0.5990 0.0147
475.00 C 20260731 16.45 17.05 3129 691 1.0134 0.6534 0.0134
475.00 P 20260731 6.40 6.70 4544 645 1.0134 -0.3467 0.0134
495.00 C 20260731 6.25 6.40 5024 5937 0.9545 0.3633 0.0145
495.00 P 20260731 15.75 16.40 1392 457 0.9545 -0.6370 0.0145
472.50 C 20260731 18.20 18.75 2018 539 1.0205 0.6858 0.0128
472.50 P 20260731 5.30 5.90 894 138 1.0205 -0.3143 0.0128
497.50 C 20260731 5.40 5.55 7619 166 0.9450 0.3251 0.0140
497.50 P 20260731 17.45 18.00 362 331 0.9450 -0.6752 0.0140
470.00 C 20260731 20.00 20.55 2943 2123 1.0289 0.7164 0.0121
470.00 P 20260731 4.95 5.25 3262 1602 1.0289 -0.2836 0.0121
500.00 C 20260731 4.60 4.80 16078 8955 0.9395 0.2900 0.0135
500.00 P 20260731 18.85 19.80 1133 4464 0.9395 -0.7103 0.0135
467.50 C 20260731 21.90 22.85 864 534 1.0385 0.7444 0.0114
467.50 P 20260731 4.30 4.65 392 647 1.0385 -0.2556 0.0114
502.50 C 20260731 3.85 4.15 2106 559 0.9378 0.2587 0.0127
502.50 P 20260731 21.00 21.65 91 365 0.9378 -0.7417 0.0127
465.00 C 20260731 23.75 24.70 2403 605 1.0490 0.7696 0.0107
465.00 P 20260731 3.85 4.05 1628 809 1.0490 -0.2305 0.0107
505.00 C 20260731 3.35 3.55 4585 1653 0.9389 0.2289 0.0119
505.00 P 20260731 22.60 23.55 787 1365 0.9389 -0.7715 0.0119
462.50 C 20260731 25.55 27.05 1049 304 1.0605 0.7949 0.0099
462.50 P 20260731 3.15 3.55 1463 248 1.0605 -0.2051 0.0099
507.50 C 20260731 2.87 3.15 1499 837 0.9414 0.2016 0.0110
507.50 P 20260731 24.55 25.50 4 105 0.9414 -0.7989 0.0110
460.00 C 20260731 28.00 29.30 2639 1324 1.0730 0.8180 0.0091
460.00 P 20260731 2.88 3.05 3720 3447 1.0730 -0.1820 0.0091
485.00 C 20260803 14.75 15.65 350 130 0.7432 0.5155 0.0104
485.00 P 20260803 14.30 15.35 290 111 0.7432 -0.4850 0.0105
482.50 C 20260803 16.05 16.80 219 125 0.7455 0.5414 0.0103
482.50 P 20260803 13.10 14.05 142 94 0.7455 -0.4590 0.0103
487.50 C 20260803 13.55 14.30 260 50 0.7412 0.4896 0.0104
487.50 P 20260803 15.60 16.60 89 39 0.7412 -0.5109 0.0105
480.00 C 20260803 17.40 18.30 299 396 0.7479 0.5672 0.0102
480.00 P 20260803 11.95 13.00 515 80 0.7479 -0.4332 0.0102
490.00 C 20260803 12.30 13.35 421 245 0.7393 0.4636 0.0104
490.00 P 20260803 16.90 18.00 237 33 0.7393 -0.5370 0.0104
477.50 C 20260803 18.85 19.60 430 78 0.7506 0.5928 0.0101
477.50 P 20260803 10.85 11.90 318 25 0.7506 -0.4076 0.0101
492.50 C 20260803 11.25 12.05 154 117 0.7376 0.4375 0.0104
492.50 P 20260803 18.55 19.35 107 16 0.7376 -0.5631 0.0104
475.00 C 20260803 20.25 21.10 409 186 0.7534 0.6192 0.0098
475.00 P 20260803 9.85 10.90 77 355 0.7534 -0.3811 0.0098
495.00 C 20260803 10.30 11.05 356 3736 0.7361 0.4142 0.0103
495.00 P 20260803 19.85 20.90 170 29 0.7361 -0.5864 0.0103
472.50 C 20260803 21.85 22.65 489 49 0.7565 0.6435 0.0096
472.50 P 20260803 8.90 10.00 290 41 0.7565 -0.3568 0.0096
497.50 C 20260803 9.30 10.35 160 106 0.7348 0.3892 0.0101
497.50 P 20260803 21.45 22.45 37 28 0.7348 -0.6115 0.0101
470.00 C 20260803 23.55 24.40 482 835 0.7598 0.6676 0.0093
470.00 P 20260803 8.10 9.10 321 104 0.7598 -0.3327 0.0093
500.00 C 20260803 8.55 9.25 1274 596 0.7337 0.3640 0.0100
500.00 P 20260803 23.05 24.05 110 171 0.7337 -0.6368 0.0100
467.50 C 20260803 25.15 26.10 85 0 0.7633 0.6901 0.0090
467.50 P 20260803 7.30 8.20 27 0 0.7633 -0.3102 0.0090
502.50 C 20260803 7.70 8.65 67 0 -1.0000 -1.0000 -1.0000
502.50 P 20260803 24.75 25.75 0 0 -1.0000 -1.0000 -1.0000
465.00 C 20260803 26.95 27.85 130 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 6.60 7.60 71 0 0.7670 -0.2818 0.0085
505.00 C 20260803 6.95 7.65 125 0 -1.0000 -1.0000 -1.0000
505.00 P 20260803 26.50 27.55 15 50 0.7319 -0.6833 0.0095
462.50 C 20260803 28.75 29.70 141 66 0.7709 0.7336 0.0083
462.50 P 20260803 5.90 6.90 143 159 0.7709 -0.2666 0.0083
507.50 C 20260803 6.20 7.15 39 68 0.7312 0.2921 0.0091
507.50 P 20260803 28.30 29.40 7 27 0.7312 -0.7083 0.0092
460.00 C 20260803 30.55 31.60 225 294 0.7751 0.7602 0.0078
460.00 P 20260803 5.40 6.25 374 354 0.7751 -0.2399 0.0078
412.50 C 20260731 71.30 75.25 5 9 1.4606 0.9784 0.0013
412.50 P 20260731 0.25 0.32 174 309 1.4606 -0.0216 0.0013
417.50 C 20260731 66.40 70.30 2 46 1.4159 0.9728 0.0016
417.50 P 20260731 0.32 0.41 383 213 1.4159 -0.0272 0.0016
422.50 C 20260731 61.45 65.35 3 61 1.3706 0.9673 0.0020
422.50 P 20260731 0.39 0.50 235 445 1.3706 -0.0327 0.0020
427.50 C 20260731 56.35 60.50 106 140 1.3249 0.9592 0.0024
427.50 P 20260731 0.47 0.63 310 397 1.3249 -0.0408 0.0024
