# opt_chain TSM | epoch 1785422715 | 2026-07-30 10:45:15 | spot 402.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 6.15 6.75 245 694 0.6678 0.5123 0.0258
402.50 P 20260731 5.70 6.50 64 171 0.6678 -0.4879 0.0259
400.00 C 20260731 7.50 8.00 3710 3927 0.6718 0.5761 0.0252
400.00 P 20260731 4.70 5.35 645 4752 0.6718 -0.4241 0.0252
405.00 C 20260731 5.05 5.50 564 4515 0.6650 0.4482 0.0257
405.00 P 20260731 6.95 7.85 92 1357 0.6650 -0.5522 0.0257
397.50 C 20260731 8.90 9.65 202 1238 0.6769 0.6373 0.0239
397.50 P 20260731 3.75 4.30 53 1517 0.6769 -0.3629 0.0239
407.50 C 20260731 3.95 4.45 336 1344 0.6630 0.3855 0.0248
407.50 P 20260731 8.60 9.35 53 856 0.6630 -0.6148 0.0249
395.00 C 20260731 10.55 11.30 196 462 0.6834 0.6942 0.0221
395.00 P 20260731 3.05 3.45 192 2343 0.6834 -0.3060 0.0221
410.00 C 20260731 3.20 3.55 787 4084 0.6618 0.3260 0.0235
410.00 P 20260731 10.20 10.95 78 885 0.6618 -0.6744 0.0235
392.50 C 20260731 12.45 13.60 91 1263 0.6911 0.7464 0.0200
392.50 P 20260731 2.45 2.68 61 243 0.6911 -0.2537 0.0200
412.50 C 20260731 2.49 2.80 855 303 0.6611 0.2703 0.0216
412.50 P 20260731 11.90 12.75 3 323 0.6611 -0.7302 0.0216
390.00 C 20260731 14.40 15.65 196 3282 0.7001 0.7879 0.0179
390.00 P 20260731 1.83 2.09 294 3279 0.7001 -0.2122 0.0179
415.00 C 20260731 1.90 2.13 885 1507 0.6608 0.2146 0.0191
415.00 P 20260731 13.80 14.60 82 407 0.6608 -0.7860 0.0191
387.50 C 20260731 16.20 17.25 32 332 0.7105 0.8268 0.0155
387.50 P 20260731 1.42 1.66 76 611 0.7105 -0.1732 0.0155
417.50 C 20260731 1.40 1.59 447 697 0.6609 0.1770 0.0169
417.50 P 20260731 15.45 16.85 1 280 0.6609 -0.8237 0.0170
385.00 C 20260731 18.35 20.05 50 676 0.7221 0.8634 0.0131
385.00 P 20260731 1.10 1.27 212 3515 0.7221 -0.1367 0.0131
420.00 C 20260731 1.05 1.17 987 3866 0.6615 0.1397 0.0145
420.00 P 20260731 17.10 19.30 307 3792 0.6615 -0.8611 0.0145
382.50 C 20260731 20.35 22.45 17 132 0.7352 0.8891 0.0111
382.50 P 20260731 0.82 0.98 181 720 0.7352 -0.1110 0.0111
422.50 C 20260731 0.75 0.89 629 1317 0.6629 0.1083 0.0121
422.50 P 20260731 19.20 21.25 1 12 0.6629 -0.8926 0.0121
380.00 C 20260731 22.70 24.20 47 1815 0.7496 0.9134 0.0091
380.00 P 20260731 0.61 0.77 464 5409 0.7496 -0.0866 0.0091
425.00 C 20260731 0.54 0.69 428 1779 0.6651 0.0810 0.0097
425.00 P 20260731 21.10 23.75 5 144 0.6651 -0.9200 0.0098
377.50 C 20260731 24.95 27.30 35 127 0.7655 0.9299 0.0076
377.50 P 20260731 0.44 0.61 341 921 0.7655 -0.0701 0.0076
402.50 C 20260807 12.40 13.40 271 360 0.5250 0.5223 0.0126
402.50 P 20260807 11.95 12.70 90 46 0.5250 -0.4806 0.0127
400.00 C 20260807 13.80 14.55 659 2693 0.5273 0.5536 0.0124
400.00 P 20260807 10.90 11.45 335 1036 0.5273 -0.4473 0.0125
405.00 C 20260807 11.50 12.10 208 984 0.5229 0.4909 0.0127
405.00 P 20260807 13.20 14.05 25 154 0.5229 -0.5103 0.0127
