# opt_chain SNDK | epoch 1785440083 | 2026-07-30 15:34:43 | spot 1267.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7937 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 59.10 59.60 1410 132 2.2362 0.5238 0.0027
1270.00 P 20260731 59.30 59.90 897 185 2.2362 -0.4766 0.0027
1265.00 C 20260731 61.60 62.00 926 195 2.2331 0.5371 0.0027
1265.00 P 20260731 56.80 57.30 546 143 2.2331 -0.4632 0.0027
1275.00 C 20260731 56.70 57.10 808 182 2.2308 0.5105 0.0027
1275.00 P 20260731 61.90 62.40 200 456 2.2308 -0.4898 0.0027
1260.00 C 20260731 64.10 64.60 1449 364 2.2337 0.5504 0.0027
1260.00 P 20260731 54.30 54.90 1420 164 2.2337 -0.4499 0.0027
1280.00 C 20260731 54.40 54.80 790 211 2.2242 0.4972 0.0027
1280.00 P 20260731 64.60 65.10 234 173 2.2242 -0.5032 0.0027
1255.00 C 20260731 66.50 67.50 1223 125 2.2358 0.5637 0.0026
1255.00 P 20260731 51.90 52.50 669 98 2.2358 -0.4366 0.0026
1285.00 C 20260731 52.20 52.60 373 188 2.2185 0.4838 0.0027
1285.00 P 20260731 67.20 67.80 179 67 2.2185 -0.5166 0.0027
1250.00 C 20260731 69.40 69.90 5834 1165 2.2374 0.5770 0.0026
1250.00 P 20260731 49.60 50.10 2113 714 2.2374 -0.4233 0.0026
1290.00 C 20260731 50.00 50.70 442 134 2.2182 0.4705 0.0027
1290.00 P 20260731 70.00 70.60 257 233 2.2182 -0.5299 0.0027
1245.00 C 20260731 71.80 72.90 794 81 2.2392 0.5903 0.0026
1245.00 P 20260731 47.40 47.90 509 78 2.2392 -0.4100 0.0026
1295.00 C 20260731 47.80 48.20 436 92 2.2215 0.4573 0.0027
1295.00 P 20260731 73.00 73.50 217 208 2.2215 -0.5430 0.0027
1240.00 C 20260731 74.00 76.10 1427 93 2.2413 0.6036 0.0026
1240.00 P 20260731 45.20 45.70 1150 203 2.2413 -0.3967 0.0026
1300.00 C 20260731 45.80 46.30 8335 1975 2.2248 0.4442 0.0027
1300.00 P 20260731 75.90 76.50 943 1481 2.2248 -0.5561 0.0027
1235.00 C 20260731 74.50 79.90 587 34 2.2436 0.6164 0.0026
1235.00 P 20260731 43.10 43.60 548 65 2.2436 -0.3839 0.0026
1305.00 C 20260731 43.80 44.20 439 103 2.2201 0.4314 0.0027
1305.00 P 20260731 78.90 80.00 67 77 2.2201 -0.5690 0.0027
1230.00 C 20260731 78.90 83.90 1210 114 2.2460 0.6292 0.0025
1230.00 P 20260731 41.10 41.50 1192 181 2.2460 -0.3710 0.0025
1310.00 C 20260731 41.90 42.30 701 716 2.2126 0.4184 0.0026
1310.00 P 20260731 81.80 83.10 19 2450 2.2126 -0.5820 0.0026
1225.00 C 20260731 80.80 85.80 607 82 2.2487 0.6420 0.0025
1225.00 P 20260731 39.10 39.50 716 129 2.2487 -0.3583 0.0025
1315.00 C 20260731 39.90 40.50 1050 1399 2.2122 0.4057 0.0026
1315.00 P 20260731 85.00 86.30 21 940 2.2122 -0.5947 0.0026
1220.00 C 20260731 84.50 88.50 1010 427 2.2516 0.6548 0.0024
1220.00 P 20260731 37.20 37.60 1227 128 2.2516 -0.3455 0.0024
1270.00 C 20260807 127.70 132.00 162 51 1.7390 0.5526 0.0012
1270.00 P 20260807 128.00 131.20 38 72 1.7390 -0.4475 0.0012
1265.00 C 20260807 129.50 134.00 58 17 1.7402 0.5588 0.0012
1265.00 P 20260807 124.90 129.70 18 8 1.7402 -0.4415 0.0012
1275.00 C 20260807 124.80 131.00 43 12 1.7379 0.5466 0.0012
1275.00 P 20260807 130.10 135.20 11 0 1.7379 -0.4537 0.0012
1260.00 C 20260807 133.00 137.30 361 58 1.7414 0.5649 0.0012
1260.00 P 20260807 122.30 127.50 68 73 1.7414 -0.4354 0.0012
1280.00 C 20260807 122.20 127.70 26 49 1.7367 0.5393 0.0012
1280.00 P 20260807 133.00 138.50 23 79 1.7367 -0.4595 0.0012
1255.00 C 20260807 133.90 140.10 98 2 1.7426 0.5712 0.0012
1255.00 P 20260807 119.60 125.50 28 1 1.7426 -0.4293 0.0012
1285.00 C 20260807 120.00 125.80 12 5 1.7356 0.5321 0.0012
1285.00 P 20260807 134.60 140.40 0 1 1.7356 -0.4682 0.0012
1250.00 C 20260807 136.70 141.80 688 511 1.7438 0.5773 0.0012
1250.00 P 20260807 117.80 121.60 456 174 1.7438 -0.4230 0.0012
1290.00 C 20260807 117.80 123.30 26 55 1.7345 0.5260 0.0012
1290.00 P 20260807 138.40 144.40 6 75 1.7345 -0.4729 0.0012
1245.00 C 20260807 138.60 144.40 137 10 1.7451 0.5807 0.0012
1245.00 P 20260807 114.80 119.20 75 1 1.7451 -0.4196 0.0012
1295.00 C 20260807 115.50 121.20 31 3 1.7334 0.5200 0.0012
1295.00 P 20260807 141.30 146.30 0 2 1.7334 -0.4803 0.0012
1240.00 C 20260807 141.40 147.00 125 341 1.7463 0.5895 0.0012
1240.00 P 20260807 112.40 116.90 151 61 1.7463 -0.4108 0.0012
1300.00 C 20260807 114.30 119.00 835 641 1.7323 0.5168 0.0012
1300.00 P 20260807 144.10 149.70 148 297 1.7323 -0.4839 0.0012
1235.00 C 20260807 143.90 149.40 93 1 1.7476 0.5956 0.0012
