# opt_chain WDC | epoch 1785437765 | 2026-07-30 14:56:05 | spot 526.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 69.00 76.80 1 30 1.8504 0.9374 0.0024
455.00 P 20260731 1.40 1.97 33 326 1.8504 -0.0626 0.0024
460.00 C 20260731 64.00 71.20 56 221 1.8205 0.9256 0.0028
460.00 P 20260731 1.67 2.24 286 518 1.8205 -0.0744 0.0028
467.50 C 20260731 57.00 64.20 1 45 1.7778 0.9035 0.0034
467.50 P 20260731 2.20 3.15 58 40 1.7778 -0.0965 0.0034
472.50 C 20260731 53.00 60.20 7 20 1.7508 0.8861 0.0039
472.50 P 20260731 2.70 3.80 15 46 1.7508 -0.1139 0.0039
477.50 C 20260731 48.00 55.40 1 60 1.7252 0.8659 0.0045
477.50 P 20260731 2.93 4.50 8 61 1.7252 -0.1341 0.0045
482.50 C 20260731 46.05 51.65 0 17 1.7009 0.8432 0.0050
482.50 P 20260731 3.65 5.30 7 157 1.7009 -0.1569 0.0050
487.50 C 20260731 41.80 46.35 1 100 1.6779 0.8174 0.0056
487.50 P 20260731 4.35 6.75 8 61 1.6779 -0.1826 0.0056
495.00 C 20260731 37.15 39.55 29 120 1.6460 0.7726 0.0065
495.00 P 20260731 5.85 7.60 62 190 1.6460 -0.2280 0.0065
500.00 C 20260731 33.25 36.00 369 549 1.6264 0.7390 0.0071
500.00 P 20260731 7.50 8.70 331 327 1.6264 -0.2611 0.0071
555.00 C 20260731 6.15 8.40 90 159 1.5087 0.2710 0.0078
555.00 P 20260731 33.85 37.35 3 143 1.5087 -0.7293 0.0078
560.00 C 20260731 5.60 7.00 404 340 1.5057 0.2349 0.0072
560.00 P 20260731 38.00 41.05 5 106 1.5057 -0.7657 0.0073
567.50 C 20260731 3.60 5.60 20 65 1.5020 0.1866 0.0064
567.50 P 20260731 43.55 48.10 0 10 1.5020 -0.8136 0.0064
572.50 C 20260731 3.05 4.85 4 32 1.5000 0.1580 0.0057
572.50 P 20260731 47.65 52.25 0 7 1.5000 -0.8422 0.0057
577.50 C 20260731 2.42 4.05 10 14 1.4985 0.1330 0.0051
577.50 P 20260731 50.80 58.10 0 24 1.4985 -0.8673 0.0051
582.50 C 20260731 1.88 3.35 17 81 1.4977 0.1112 0.0045
582.50 P 20260731 56.00 63.00 0 1 1.4977 -0.8891 0.0045
587.50 C 20260731 1.71 2.76 26 33 1.4978 0.0919 0.0039
587.50 P 20260731 60.65 67.95 0 1 1.4978 -0.9085 0.0039
595.00 C 20260731 1.18 1.99 78 55 1.5003 0.0691 0.0031
595.00 P 20260731 67.30 75.00 2 52 1.5003 -0.9313 0.0032
600.00 C 20260731 0.96 1.50 1132 2286 1.5038 0.0568 0.0027
600.00 P 20260731 72.15 79.00 27 138 1.5038 -0.9436 0.0027
605.00 C 20260731 0.76 1.38 87 110 1.5087 0.0463 0.0023
605.00 P 20260731 76.20 84.00 0 7 1.5087 -0.9542 0.0023
450.00 C 20260807 86.50 92.80 10 79 1.3267 0.8171 0.0026
450.00 P 20260807 11.10 13.00 196 264 1.3267 -0.1821 0.0026
455.00 C 20260807 81.00 89.00 0 50 1.3227 0.8016 0.0027
455.00 P 20260807 12.55 14.20 15 78 1.3227 -0.1986 0.0027
460.00 C 20260807 77.00 84.50 8 143 1.3190 0.7868 0.0028
460.00 P 20260807 13.35 15.45 88 94 1.3190 -0.2147 0.0028
467.50 C 20260807 71.00 79.20 0 14 1.3139 0.7624 0.0030
467.50 P 20260807 15.45 18.10 0 10 1.3139 -0.2377 0.0030
472.50 C 20260807 68.20 75.20 1 3 -1.0000 -1.0000 -1.0000
472.50 P 20260807 17.05 19.65 0 28 -1.0000 -1.0000 -1.0000
477.50 C 20260807 64.80 72.20 14 20 -1.0000 -1.0000 -1.0000
477.50 P 20260807 18.40 21.45 3 8 -1.0000 -1.0000 -1.0000
482.50 C 20260807 61.35 68.75 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260807 19.55 22.50 27 17 -1.0000 -1.0000 -1.0000
487.50 C 20260807 60.70 65.50 3 8 -1.0000 -1.0000 -1.0000
487.50 P 20260807 21.25 24.35 3 38 -1.0000 -1.0000 -1.0000
495.00 C 20260807 56.45 59.45 6 38 -1.0000 -1.0000 -1.0000
495.00 P 20260807 24.55 27.25 8 39 -1.0000 -1.0000 -1.0000
500.00 C 20260807 53.30 56.90 62 109 -1.0000 -1.0000 -1.0000
500.00 P 20260807 26.50 29.85 54 122 -1.0000 -1.0000 -1.0000
555.00 C 20260807 26.70 30.50 11 75 -1.0000 -1.0000 -1.0000
555.00 P 20260807 54.85 60.45 1 25 -1.0000 -1.0000 -1.0000
560.00 C 20260807 24.80 28.85 83 129 -1.0000 -1.0000 -1.0000
560.00 P 20260807 58.15 62.85 0 33 -1.0000 -1.0000 -1.0000
567.50 C 20260807 22.25 26.05 1 70 -1.0000 -1.0000 -1.0000
567.50 P 20260807 62.95 67.05 0 2 -1.0000 -1.0000 -1.0000
572.50 C 20260807 21.05 24.60 1 1 -1.0000 -1.0000 -1.0000
572.50 P 20260807 66.40 70.40 0 0 -1.0000 -1.0000 -1.0000
577.50 C 20260807 19.55 22.95 3 2 -1.0000 -1.0000 -1.0000
577.50 P 20260807 69.70 73.70 0 0 -1.0000 -1.0000 -1.0000
582.50 C 20260807 18.35 21.35 1 10 -1.0000 -1.0000 -1.0000
582.50 P 20260807 73.70 77.70 1 1 -1.0000 -1.0000 -1.0000
587.50 C 20260807 16.85 20.20 1 1 -1.0000 -1.0000 -1.0000
587.50 P 20260807 77.00 81.25 0 0 -1.0000 -1.0000 -1.0000
595.00 C 20260807 15.15 18.55 14 139 -1.0000 -1.0000 -1.0000
595.00 P 20260807 81.80 90.00 3 25 -1.0000 -1.0000 -1.0000
600.00 C 20260807 14.80 16.95 269 226 -1.0000 -1.0000 -1.0000
600.00 P 20260807 85.80 94.00 26 59 -1.0000 -1.0000 -1.0000
605.00 C 20260807 13.75 16.20 28 35 -1.0000 -1.0000 -1.0000
605.00 P 20260807 89.80 97.00 0 18 -1.0000 -1.0000 -1.0000
