# opt_chain AVGO | epoch 1785418690 | 2026-07-30 09:38:10 | spot 378.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 5.45 6.15 145 1947 0.6945 0.4782 0.0258
380.00 P 20260731 6.05 7.15 151 1578 0.6945 -0.5221 0.0258
377.50 C 20260731 6.60 7.80 18 320 0.7007 0.5422 0.0255
377.50 P 20260731 4.85 5.95 11 467 0.7007 -0.4580 0.0255
382.50 C 20260731 4.30 5.30 87 610 0.6895 0.4140 0.0254
382.50 P 20260731 7.60 8.60 16 662 0.6895 -0.5863 0.0255
375.00 C 20260731 8.10 8.85 82 537 0.7082 0.6044 0.0245
375.00 P 20260731 4.20 4.75 35 764 0.7082 -0.3957 0.0245
385.00 C 20260731 3.30 3.85 119 1353 0.6857 0.3514 0.0244
385.00 P 20260731 8.80 10.10 29 437 0.6857 -0.6490 0.0245
372.50 C 20260731 9.65 10.60 18 205 0.7168 0.6635 0.0230
372.50 P 20260731 3.40 3.90 7 367 0.7168 -0.3366 0.0230
387.50 C 20260731 2.63 3.10 45 1096 0.6833 0.2935 0.0227
387.50 P 20260731 10.90 11.90 29 234 0.6833 -0.7070 0.0227
370.00 C 20260731 11.40 12.70 38 1158 0.7266 0.7168 0.0210
370.00 P 20260731 2.70 3.10 24 975 0.7266 -0.2833 0.0210
390.00 C 20260731 2.05 2.26 400 2950 0.6822 0.2449 0.0207
390.00 P 20260731 12.80 13.70 11 1250 0.6822 -0.7557 0.0207
367.50 C 20260731 13.00 14.85 3 61 0.7376 0.7637 0.0187
367.50 P 20260731 2.12 2.48 24 367 0.7376 -0.2364 0.0187
392.50 C 20260731 1.52 1.82 24 515 0.6826 0.1960 0.0181
392.50 P 20260731 13.85 15.80 1 231 0.6826 -0.8046 0.0182
365.00 C 20260731 15.15 17.05 2 109 0.7498 0.8040 0.0166
365.00 P 20260731 1.75 1.94 51 1237 0.7498 -0.1960 0.0166
380.00 C 20260803 7.05 8.00 32 209 0.4944 0.4908 0.0197
380.00 P 20260803 7.80 9.05 0 137 0.4944 -0.5100 0.0197
377.50 C 20260803 8.30 9.55 0 241 0.4981 0.5396 0.0194
377.50 P 20260803 6.85 7.80 15 72 0.4981 -0.4611 0.0195
382.50 C 20260803 5.80 6.75 2 248 0.4912 0.4415 0.0196
382.50 P 20260803 8.50 10.35 0 47 0.4912 -0.5594 0.0197
375.00 C 20260803 9.65 10.85 0 29 0.5021 0.5876 0.0190
375.00 P 20260803 5.80 6.70 38 102 0.5021 -0.4130 0.0190
385.00 C 20260803 4.95 5.85 12 192 0.4883 0.3935 0.0192
385.00 P 20260803 10.00 11.75 0 115 0.4883 -0.6076 0.0193
372.50 C 20260803 11.25 13.00 0 71 0.5063 0.6331 0.0181
372.50 P 20260803 4.75 5.65 0 43 0.5063 -0.3671 0.0181
387.50 C 20260803 4.10 4.90 1 223 0.4858 0.3462 0.0185
387.50 P 20260803 11.55 13.40 18 23 0.4858 -0.6551 0.0186
370.00 C 20260803 12.95 14.15 5 81 0.5109 0.6774 0.0172
370.00 P 20260803 4.00 4.80 2 68 0.5109 -0.3230 0.0173
390.00 C 20260803 3.30 4.00 3 471 0.4839 0.3016 0.0176
390.00 P 20260803 13.35 15.10 0 52 0.4839 -0.6998 0.0177
367.50 C 20260803 14.65 15.75 0 3 0.5157 0.7159 0.0161
367.50 P 20260803 3.35 3.95 0 41 0.5157 -0.2844 0.0161
392.50 C 20260803 2.73 3.25 0 51 0.4824 0.2602 0.0164
392.50 P 20260803 15.80 16.90 0 19 0.4824 -0.7414 0.0165
365.00 C 20260803 16.40 18.50 0 0 0.5207 0.7557 0.0147
365.00 P 20260803 2.87 3.35 10 111 0.5207 -0.2445 0.0147
