# opt_chain STX | epoch 1785439336 | 2026-07-30 15:22:16 | spot 847.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 18.80 23.00 244 2156 1.3278 0.4900 0.0067
850.00 P 20260731 20.40 26.90 465 106 1.3278 -0.5101 0.0067
845.00 C 20260731 20.80 28.10 39 157 1.3363 0.5233 0.0067
845.00 P 20260731 17.70 26.00 12 61 1.3363 -0.4768 0.0067
855.00 C 20260731 15.70 22.80 35 184 1.3199 0.4563 0.0067
855.00 P 20260731 22.30 30.50 15 30 1.3199 -0.5438 0.0067
840.00 C 20260731 23.50 29.70 36 71 1.3453 0.5564 0.0066
840.00 P 20260731 17.50 23.30 71 71 1.3453 -0.4437 0.0066
860.00 C 20260731 14.60 20.00 155 218 1.3125 0.4228 0.0067
860.00 P 20260731 25.00 33.00 16 32 1.3125 -0.5773 0.0067
835.00 C 20260731 25.50 34.30 39 53 1.3548 0.5890 0.0064
835.00 P 20260731 14.20 20.10 12 30 1.3548 -0.4111 0.0064
865.00 C 20260731 12.60 17.80 90 102 1.3057 0.3900 0.0066
865.00 P 20260731 25.00 36.60 11 8 1.3057 -0.6101 0.0066
830.00 C 20260731 29.40 37.20 27 691 1.3648 0.6216 0.0062
830.00 P 20260731 14.30 16.80 71 69 1.3648 -0.3785 0.0062
870.00 C 20260731 11.00 16.40 105 104 1.2994 0.3570 0.0064
870.00 P 20260731 27.30 39.20 23 17 1.2994 -0.6432 0.0064
825.00 C 20260731 32.00 43.60 19 166 1.3753 0.6522 0.0060
825.00 P 20260731 10.20 16.80 65 46 1.3753 -0.3479 0.0060
875.00 C 20260731 9.50 15.20 81 203 1.2936 0.3264 0.0062
875.00 P 20260731 30.80 42.40 24 10 1.2936 -0.6738 0.0062
820.00 C 20260731 36.50 41.30 137 195 1.3863 0.6802 0.0058
820.00 P 20260731 11.00 14.10 481 149 1.3863 -0.3199 0.0058
880.00 C 20260731 8.30 13.40 344 392 1.2883 0.2956 0.0060
880.00 P 20260731 34.40 45.70 45 34 1.2883 -0.7046 0.0060
815.00 C 20260731 36.30 47.50 3 25 1.3979 0.7077 0.0055
815.00 P 20260731 9.10 15.40 2 129 1.3979 -0.2924 0.0055
885.00 C 20260731 6.30 11.50 33 114 1.2835 0.2671 0.0057
885.00 P 20260731 38.30 53.10 3 4 1.2835 -0.7331 0.0057
810.00 C 20260731 42.20 54.60 63 232 1.4098 0.7358 0.0052
810.00 P 20260731 7.10 11.30 145 76 1.4098 -0.2642 0.0052
890.00 C 20260731 6.10 10.30 38 795 1.2792 0.2398 0.0054
890.00 P 20260731 42.60 56.10 20 25 1.2792 -0.7605 0.0054
805.00 C 20260731 46.80 58.60 24 52 1.4223 0.7598 0.0049
805.00 P 20260731 6.10 10.80 10 126 1.4223 -0.2402 0.0049
850.00 C 20260807 47.40 57.90 66 556 1.0550 0.5236 0.0030
850.00 P 20260807 47.90 60.00 68 28 1.0550 -0.4769 0.0030
845.00 C 20260807 50.10 62.80 19 109 1.0564 0.5391 0.0030
