# opt_chain STX | epoch 1785442454 | 2026-07-30 16:14:14 | spot 857.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.0260 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 -1.00 -1.00 160 218 1.3117 0.1270 0.0028
860.00 P 20260731 -1.00 -1.00 16 32 1.3117 -0.8735 0.0028
855.00 C 20260731 -1.00 -1.00 52 184 1.3197 0.1413 0.0030
855.00 P 20260731 -1.00 -1.00 17 30 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 92 102 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 279 2156 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 484 106 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 106 104 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 24 17 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 39 157 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 13 61 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 84 203 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 24 10 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 36 71 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 82 71 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 344 392 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 46 34 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 41 53 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 32 114 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 30 691 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 81 69 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 41 795 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 20 25 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 18 166 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 98 46 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 60 318 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 150 195 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 507 149 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 694 751 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 36 63 -1.0000 -1.0000 -1.0000
815.00 C 20260731 -1.00 -1.00 11 25 -1.0000 -1.0000 -1.0000
815.00 P 20260731 -1.00 -1.00 4 129 -1.0000 -1.0000 -1.0000
902.50 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.0000
902.50 P 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.0000
860.00 C 20260807 -1.00 -1.00 9 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 -1.00 -1.00 92 37 -1.0000 -1.0000 -1.0000
855.00 C 20260807 -1.00 -1.00 25 15 -1.0000 -1.0000 -1.0000
855.00 P 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.0000
865.00 C 20260807 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.0000
850.00 C 20260807 -1.00 -1.00 69 556 -1.0000 -1.0000 -1.0000
850.00 P 20260807 -1.00 -1.00 67 28 -1.0000 -1.0000 -1.0000
870.00 C 20260807 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.0000
870.00 P 20260807 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.0000
845.00 C 20260807 -1.00 -1.00 20 109 -1.0000 -1.0000 -1.0000
845.00 P 20260807 -1.00 -1.00 33 20 -1.0000 -1.0000 -1.0000
875.00 C 20260807 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 -1.00 -1.00 26 7 -1.0000 -1.0000 -1.0000
840.00 C 20260807 -1.00 -1.00 22 390 -1.0000 -1.0000 -1.0000
840.00 P 20260807 -1.00 -1.00 11 65 -1.0000 -1.0000 -1.0000
880.00 C 20260807 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.0000
880.00 P 20260807 -1.00 -1.00 14 63 -1.0000 -1.0000 -1.0000
835.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 -1.00 -1.00 13 34 -1.0000 -1.0000 -1.0000
885.00 C 20260807 -1.00 -1.00 26 42 -1.0000 -1.0000 -1.0000
885.00 P 20260807 -1.00 -1.00 105 9 -1.0000 -1.0000 -1.0000
830.00 C 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 -1.00 -1.00 34 74 -1.0000 -1.0000 -1.0000
890.00 C 20260807 -1.00 -1.00 16 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 -1.00 -1.00 156 14 -1.0000 -1.0000 -1.0000
