# opt_chain TSM | epoch 1785442506 | 2026-07-30 16:15:06 | spot 404.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0437 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 -1.00 -1.00 946 4515 0.5820 0.0681 0.0066
405.00 P 20260731 -1.00 -1.00 343 1357 0.5820 -0.9333 0.0067
402.50 C 20260731 -1.00 -1.00 707 694 0.5891 0.0834 0.0078
402.50 P 20260731 -1.00 -1.00 358 171 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 808 1344 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 194 856 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 6525 3927 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 1680 4752 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 2360 4084 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 213 885 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 1110 1238 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 542 1517 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 1415 303 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 48 323 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 253 462 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 504 2343 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 1435 1507 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 111 407 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 966 1263 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 158 243 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 667 697 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 11 280 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 298 3282 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 746 3279 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 1817 3866 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 342 3792 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 74 332 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 1003 611 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 891 1317 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 59 676 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 986 3515 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 762 1779 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 47 144 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 38 132 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 340 720 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 79 2277 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 2268 1815 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 1217 5409 -1.0000 -1.0000 -1.0000
405.00 C 20260807 -1.00 -1.00 429 984 -1.0000 -1.0000 -1.0000
405.00 P 20260807 -1.00 -1.00 85 154 -1.0000 -1.0000 -1.0000
402.50 C 20260807 -1.00 -1.00 728 360 -1.0000 -1.0000 -1.0000
402.50 P 20260807 -1.00 -1.00 161 46 -1.0000 -1.0000 -1.0000
407.50 C 20260807 -1.00 -1.00 50 139 -1.0000 -1.0000 -1.0000
407.50 P 20260807 -1.00 -1.00 45 34 -1.0000 -1.0000 -1.0000
400.00 C 20260807 -1.00 -1.00 809 2693 -1.0000 -1.0000 -1.0000
400.00 P 20260807 -1.00 -1.00 1669 1036 -1.0000 -1.0000 -1.0000
410.00 C 20260807 -1.00 -1.00 1237 475 -1.0000 -1.0000 -1.0000
410.00 P 20260807 -1.00 -1.00 15 507 -1.0000 -1.0000 -1.0000
397.50 C 20260807 -1.00 -1.00 104 1309 -1.0000 -1.0000 -1.0000
397.50 P 20260807 -1.00 -1.00 52 62 -1.0000 -1.0000 -1.0000
412.50 C 20260807 -1.00 -1.00 35 204 -1.0000 -1.0000 -1.0000
412.50 P 20260807 -1.00 -1.00 50 89 -1.0000 -1.0000 -1.0000
395.00 C 20260807 -1.00 -1.00 128 764 -1.0000 -1.0000 -1.0000
395.00 P 20260807 -1.00 -1.00 135 228 -1.0000 -1.0000 -1.0000
415.00 C 20260807 -1.00 -1.00 1076 325 -1.0000 -1.0000 -1.0000
415.00 P 20260807 -1.00 -1.00 27 131 -1.0000 -1.0000 -1.0000
392.50 C 20260807 -1.00 -1.00 57 569 -1.0000 -1.0000 -1.0000
392.50 P 20260807 -1.00 -1.00 716 797 -1.0000 -1.0000 -1.0000
417.50 C 20260807 -1.00 -1.00 47 74 -1.0000 -1.0000 -1.0000
417.50 P 20260807 -1.00 -1.00 15 30 -1.0000 -1.0000 -1.0000
390.00 C 20260807 -1.00 -1.00 57 811 -1.0000 -1.0000 -1.0000
390.00 P 20260807 -1.00 -1.00 542 523 -1.0000 -1.0000 -1.0000
420.00 C 20260807 -1.00 -1.00 1840 640 -1.0000 -1.0000 -1.0000
420.00 P 20260807 -1.00 -1.00 537 428 -1.0000 -1.0000 -1.0000
387.50 C 20260807 -1.00 -1.00 168 1537 -1.0000 -1.0000 -1.0000
387.50 P 20260807 -1.00 -1.00 138 76 -1.0000 -1.0000 -1.0000
422.50 C 20260807 -1.00 -1.00 54 184 -1.0000 -1.0000 -1.0000
422.50 P 20260807 -1.00 -1.00 9 51 -1.0000 -1.0000 -1.0000
385.00 C 20260807 -1.00 -1.00 42 154 -1.0000 -1.0000 -1.0000
385.00 P 20260807 -1.00 -1.00 698 796 -1.0000 -1.0000 -1.0000
425.00 C 20260807 -1.00 -1.00 416 455 -1.0000 -1.0000 -1.0000
425.00 P 20260807 -1.00 -1.00 19 222 -1.0000 -1.0000 -1.0000
382.50 C 20260807 -1.00 -1.00 23 551 -1.0000 -1.0000 -1.0000
382.50 P 20260807 -1.00 -1.00 534 42 -1.0000 -1.0000 -1.0000
427.50 C 20260807 -1.00 -1.00 74 149 -1.0000 -1.0000 -1.0000
427.50 P 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.0000
380.00 C 20260807 -1.00 -1.00 116 1875 -1.0000 -1.0000 -1.0000
380.00 P 20260807 -1.00 -1.00 480 875 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 0 77 1.1900 0.9134 0.0069
345.00 P 20260731 -1.00 -1.00 169 1571 1.1900 -0.0889 0.0071
347.50 C 20260731 -1.00 -1.00 0 0 1.1493 0.8937 0.0082
347.50 P 20260731 -1.00 -1.00 15 771 1.1493 -0.1057 0.0082
352.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 55 579 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 398 2676 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 12 92 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 758 2091 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 229 572 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 496 1048 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 22 285 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 768 2599 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 10 108 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 806 3723 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 65 127 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 564 921 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 110 2823 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 18 12 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 213 1779 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 941 2182 -1.0000 -1.0000 -1.0000
