# opt_chain WDC | epoch 1785435434 | 2026-07-30 14:17:14 | spot 527.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.80 21.25 21 48 1.5696 0.5164 0.0090
527.50 P 20260731 16.00 20.50 51 13 1.5696 -0.4837 0.0090
530.00 C 20260731 15.95 19.80 81 159 1.5649 0.4942 0.0089
530.00 P 20260731 17.35 22.40 35 143 1.5649 -0.5059 0.0090
525.00 C 20260731 19.30 21.65 45 118 1.5747 0.5386 0.0089
525.00 P 20260731 15.40 18.00 182 160 1.5747 -0.4615 0.0089
532.50 C 20260731 15.05 18.85 47 32 1.5604 0.4719 0.0089
532.50 P 20260731 19.00 22.85 10 9 1.5604 -0.5282 0.0089
522.50 C 20260731 20.55 23.15 20 37 1.5802 0.5607 0.0088
522.50 P 20260731 13.85 18.10 14 14 1.5802 -0.4394 0.0088
535.00 C 20260731 14.45 16.90 63 178 1.5563 0.4495 0.0089
535.00 P 20260731 20.00 24.40 17 105 1.5563 -0.5506 0.0089
520.00 C 20260731 20.55 25.15 168 275 1.5860 0.5826 0.0087
520.00 P 20260731 13.00 16.20 71 264 1.5860 -0.4174 0.0087
537.50 C 20260731 12.90 15.60 28 39 1.5525 0.4275 0.0089
537.50 P 20260731 21.55 25.85 14 15 1.5525 -0.5727 0.0089
517.50 C 20260731 22.45 26.40 49 107 1.5921 0.6041 0.0085
517.50 P 20260731 11.95 15.45 22 38 1.5921 -0.3959 0.0085
540.00 C 20260731 11.85 15.05 149 229 1.5490 0.4059 0.0088
540.00 P 20260731 22.90 27.50 34 1308 1.5490 -0.5942 0.0088
515.00 C 20260731 23.70 28.50 57 131 1.5987 0.6250 0.0083
515.00 P 20260731 11.05 14.50 17 98 1.5987 -0.3750 0.0083
542.50 C 20260731 10.75 14.10 212 188 1.5457 0.3843 0.0087
542.50 P 20260731 24.45 28.60 6 2 1.5457 -0.6159 0.0087
512.50 C 20260731 25.35 30.05 18 74 1.6055 0.6459 0.0081
512.50 P 20260731 9.90 13.25 8 26 1.6055 -0.3542 0.0081
545.00 C 20260731 9.90 13.20 30 97 1.5427 0.3626 0.0086
545.00 P 20260731 25.80 30.60 13 41 1.5427 -0.6376 0.0086
510.00 C 20260731 27.30 31.45 102 245 1.6128 0.6664 0.0079
510.00 P 20260731 9.60 12.05 29 155 1.6128 -0.3337 0.0079
547.50 C 20260731 9.15 12.20 44 40 1.5400 0.3425 0.0084
547.50 P 20260731 27.40 32.10 3 64 1.5400 -0.6577 0.0084
507.50 C 20260731 29.00 34.25 6 30 1.6204 0.6854 0.0077
507.50 P 20260731 8.50 11.20 12 14 1.6204 -0.3147 0.0077
550.00 C 20260731 8.25 11.40 192 349 1.5375 0.3225 0.0082
550.00 P 20260731 28.95 34.40 34 98 1.5375 -0.6776 0.0082
505.00 C 20260731 29.85 34.40 10 240 1.6284 0.7075 0.0074
505.00 P 20260731 8.10 10.70 24 84 1.6284 -0.2925 0.0074
552.50 C 20260731 7.55 9.90 17 32 1.5352 0.3027 0.0080
552.50 P 20260731 30.90 35.35 0 6 1.5352 -0.6975 0.0080
527.50 C 20260807 39.50 43.70 28 9 1.2954 0.5396 0.0039
527.50 P 20260807 38.70 42.10 5 1 1.2954 -0.4607 0.0039
530.00 C 20260807 38.00 42.10 26 56 1.2949 0.5300 0.0039
530.00 P 20260807 40.30 43.75 27 130 1.2949 -0.4704 0.0039
525.00 C 20260807 41.05 45.00 34 67 1.2960 0.5495 0.0039
525.00 P 20260807 36.75 41.35 34 83 1.2960 -0.4508 0.0039
532.50 C 20260807 37.65 41.25 7 3 1.2944 0.5203 0.0039
532.50 P 20260807 41.45 45.40 14 0 1.2944 -0.4801 0.0039
522.50 C 20260807 42.35 45.60 5 4 1.2966 0.5593 0.0039
522.50 P 20260807 34.20 40.10 1 0 1.2966 -0.4410 0.0039
535.00 C 20260807 36.60 40.10 33 34 1.2939 0.5106 0.0039
535.00 P 20260807 42.85 46.80 128 40 1.2939 -0.4898 0.0039
520.00 C 20260807 43.75 47.75 30 68 1.2972 0.5691 0.0039
520.00 P 20260807 34.30 38.80 3 111 1.2972 -0.4311 0.0039
537.50 C 20260807 35.25 37.80 51 0 1.2934 0.5009 0.0039
537.50 P 20260807 44.30 48.15 0 0 1.2934 -0.4995 0.0039
517.50 C 20260807 44.45 48.70 1 11 1.2978 0.5789 0.0039
517.50 P 20260807 33.10 37.05 25 0 1.2978 -0.4213 0.0039
540.00 C 20260807 34.45 37.95 33 53 1.2929 0.4912 0.0039
540.00 P 20260807 45.55 49.40 22 120 1.2929 -0.5093 0.0039
515.00 C 20260807 45.70 50.30 28 46 1.2985 0.5887 0.0038
515.00 P 20260807 31.95 35.45 19 48 1.2985 -0.4115 0.0038
542.50 C 20260807 33.20 36.60 4 7 1.2925 0.4815 0.0039
542.50 P 20260807 46.95 51.10 2 0 1.2925 -0.5189 0.0040
512.50 C 20260807 47.20 51.25 0 35 1.2992 0.5985 0.0038
512.50 P 20260807 31.15 35.05 10 2 1.2992 -0.4018 0.0038
545.00 C 20260807 32.10 35.60 19 82 1.2921 0.4718 0.0039
545.00 P 20260807 48.40 52.55 20 18 1.2921 -0.5286 0.0040
510.00 C 20260807 48.85 52.05 54 50 1.3000 0.6083 0.0038
510.00 P 20260807 30.55 33.15 78 59 1.3000 -0.3920 0.0038
547.50 C 20260807 31.35 34.55 0 15 1.2917 0.4621 0.0039
547.50 P 20260807 50.00 54.15 0 1 1.2917 -0.5384 0.0040
507.50 C 20260807 50.20 54.70 12 5 1.3008 0.6181 0.0038
507.50 P 20260807 28.80 32.05 35 1 1.3008 -0.3822 0.0038
550.00 C 20260807 30.05 33.35 134 130 1.2913 0.4528 0.0039
550.00 P 20260807 51.50 55.60 6 71 1.2913 -0.5478 0.0039
505.00 C 20260807 51.60 56.30 2 20 1.3016 0.6277 0.0037
505.00 P 20260807 27.70 31.05 9 28 1.3016 -0.3726 0.0037
552.50 C 20260807 29.05 32.60 0 14 1.2909 0.4436 0.0039
552.50 P 20260807 52.85 57.20 0 0 1.2909 -0.5569 0.0039
450.00 C 20260731 75.00 83.90 9 56 1.8941 0.9463 0.0020
450.00 P 20260731 1.09 1.55 661 831 1.8941 -0.0537 0.0020
455.00 C 20260731 71.00 78.85 1 30 1.8641 0.9362 0.0023
455.00 P 20260731 1.40 2.09 29 326 1.8641 -0.0638 0.0023
460.00 C 20260731 66.00 74.00 50 221 1.8349 0.9237 0.0027
460.00 P 20260731 1.62 2.32 281 518 1.8349 -0.0764 0.0027
467.50 C 20260731 59.00 67.00 1 45 1.7929 0.9009 0.0034
467.50 P 20260731 2.10 3.15 48 40 1.7929 -0.0991 0.0034
472.50 C 20260731 55.00 63.00 7 20 1.7663 0.8846 0.0039
472.50 P 20260731 2.77 3.70 15 46 1.7663 -0.1154 0.0039
477.50 C 20260731 50.00 57.70 1 60 1.7411 0.8648 0.0044
477.50 P 20260731 3.15 4.30 7 61 1.7411 -0.1352 0.0044
482.50 C 20260731 48.10 52.75 0 17 1.7173 0.8424 0.0049
482.50 P 20260731 3.70 5.20 7 157 1.7173 -0.1576 0.0049
487.50 C 20260731 44.00 48.10 1 100 1.6949 0.8197 0.0054
487.50 P 20260731 4.45 6.40 8 61 1.6949 -0.1803 0.0054
495.00 C 20260731 37.05 41.85 29 120 1.6641 0.7763 0.0063
495.00 P 20260731 6.00 7.65 62 190 1.6641 -0.2270 0.0064
500.00 C 20260731 34.55 37.80 356 549 1.6455 0.7409 0.0069
500.00 P 20260731 7.00 8.60 326 327 1.6455 -0.2591 0.0069
555.00 C 20260731 6.95 9.10 90 159 1.5332 0.2830 0.0078
555.00 P 20260731 33.15 36.70 3 143 1.5332 -0.7134 0.0078
560.00 C 20260731 6.30 7.00 404 340 1.5297 0.2516 0.0073
560.00 P 20260731 36.00 41.85 5 106 1.5297 -0.7486 0.0073
567.50 C 20260731 4.30 6.45 19 65 1.5261 0.2026 0.0065
567.50 P 20260731 41.45 46.85 0 10 1.5261 -0.7976 0.0065
572.50 C 20260731 3.45 5.45 4 32 1.5247 0.1729 0.0059
572.50 P 20260731 46.05 51.05 0 7 1.5247 -0.8274 0.0059
577.50 C 20260731 2.99 4.50 4 14 1.5241 0.1479 0.0053
577.50 P 20260731 49.70 55.00 0 24 1.5241 -0.8523 0.0053
582.50 C 20260731 2.26 3.85 16 81 1.5243 0.1240 0.0047
582.50 P 20260731 53.30 61.00 0 1 1.5243 -0.8763 0.0047
587.50 C 20260731 1.84 4.80 26 33 1.5252 0.1051 0.0042
587.50 P 20260731 58.00 66.00 0 1 1.5252 -0.8952 0.0042
595.00 C 20260731 1.40 2.33 78 55 1.5276 0.0781 0.0034
595.00 P 20260731 65.40 73.00 2 52 1.5276 -0.9223 0.0034
600.00 C 20260731 1.20 1.61 1104 2286 1.5298 0.0658 0.0029
600.00 P 20260731 69.35 77.00 18 138 1.5298 -0.9346 0.0029
605.00 C 20260731 0.83 1.53 52 110 1.5324 0.0525 0.0025
605.00 P 20260731 74.65 82.00 0 7 1.5324 -0.9473 0.0025
450.00 C 20260807 87.05 94.85 9 79 1.3329 0.8192 0.0025
450.00 P 20260807 11.05 12.95 195 264 1.3329 -0.1810 0.0025
455.00 C 20260807 82.00 90.90 0 50 1.3287 0.8041 0.0027
455.00 P 20260807 12.05 13.95 15 78 1.3287 -0.1989 0.0027
460.00 C 20260807 79.00 86.60 4 143 1.3248 0.7885 0.0028
460.00 P 20260807 13.60 15.25 82 94 1.3248 -0.2129 0.0028
467.50 C 20260807 73.00 81.70 0 14 1.3196 0.7638 0.0030
467.50 P 20260807 15.35 17.70 0 10 1.3196 -0.2362 0.0030
472.50 C 20260807 70.00 77.45 1 3 1.3165 0.7455 0.0031
472.50 P 20260807 16.90 19.25 0 28 1.3165 -0.2519 0.0031
477.50 C 20260807 66.00 73.40 13 20 1.3136 0.7293 0.0032
477.50 P 20260807 18.00 20.60 3 8 1.3136 -0.2695 0.0032
482.50 C 20260807 63.15 71.00 0 1 1.3109 0.7117 0.0033
482.50 P 20260807 19.60 22.50 1 17 1.3109 -0.2868 0.0033
487.50 C 20260807 62.00 66.80 3 8 1.3085 0.6940 0.0034
487.50 P 20260807 21.25 23.90 3 38 1.3085 -0.3062 0.0034
495.00 C 20260807 56.50 62.10 7 38 1.3053 0.6658 0.0036
495.00 P 20260807 23.85 26.75 9 39 1.3053 -0.3345 0.0036
500.00 C 20260807 54.20 59.00 51 109 1.3033 0.6467 0.0036
500.00 P 20260807 25.75 29.30 48 122 1.3033 -0.3535 0.0036
555.00 C 20260807 28.40 31.45 11 75 1.2906 0.4344 0.0039
555.00 P 20260807 54.55 58.75 1 25 1.2906 -0.5661 0.0039
560.00 C 20260807 25.85 29.35 83 129 1.2899 0.4160 0.0039
560.00 P 20260807 57.50 62.40 0 33 1.2899 -0.5845 0.0039
567.50 C 20260807 23.55 26.65 1 70 1.2889 0.3885 0.0038
567.50 P 20260807 62.55 65.90 0 2 1.2889 -0.6122 0.0038
572.50 C 20260807 21.65 26.95 1 1 1.2883 0.3711 0.0038
572.50 P 20260807 66.10 69.25 0 0 1.2883 -0.6295 0.0038
577.50 C 20260807 20.40 23.40 3 2 1.2877 0.3544 0.0037
577.50 P 20260807 69.35 72.70 0 0 1.2877 -0.6463 0.0037
582.50 C 20260807 18.80 21.75 1 10 1.2871 0.3377 0.0036
582.50 P 20260807 72.90 76.75 1 1 1.2871 -0.6630 0.0036
587.50 C 20260807 17.45 20.55 1 1 1.2865 0.3210 0.0036
587.50 P 20260807 76.40 80.45 0 0 1.2865 -0.6798 0.0036
595.00 C 20260807 16.25 18.55 14 0 1.2856 0.2974 0.0035
595.00 P 20260807 81.65 87.15 2 0 1.2856 -0.7035 0.0035
600.00 C 20260807 15.10 17.20 269 226 1.2851 0.2829 0.0034
600.00 P 20260807 83.75 92.00 15 59 -1.0000 -1.0000 -1.0000
605.00 C 20260807 14.00 16.05 28 35 -1.0000 -1.0000 -1.0000
605.00 P 20260807 88.00 96.00 0 18 -1.0000 -1.0000 -1.0000
