# opt_chain TSLA | epoch 1785434909 | 2026-07-30 14:08:29 | spot 307.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.55 3.65 63203 5051 0.5366 0.5062 0.0448
307.50 P 20260731 3.50 3.60 24122 3234 0.5366 -0.4944 0.0449
305.00 C 20260731 4.90 5.05 64318 5413 0.5349 0.6159 0.0429
305.00 P 20260731 2.44 2.46 84463 5968 0.5349 -0.3846 0.0429
310.00 C 20260731 2.52 2.54 88682 12045 0.5440 0.3976 0.0426
310.00 P 20260731 4.95 5.05 18624 6106 0.5440 -0.6032 0.0426
302.50 C 20260731 6.60 6.75 15929 2660 0.5456 0.7157 0.0373
302.50 P 20260731 1.63 1.65 44065 3380 0.5456 -0.2849 0.0374
312.50 C 20260731 1.73 1.76 33407 2755 0.5548 0.3009 0.0377
312.50 P 20260731 6.65 6.75 12998 1140 0.5548 -0.7001 0.0378
300.00 C 20260731 8.55 8.65 26815 4687 0.5564 0.7984 0.0305
300.00 P 20260731 1.07 1.08 51347 10026 0.5564 -0.2018 0.0305
315.00 C 20260731 1.16 1.18 54573 9592 0.5655 0.2204 0.0316
315.00 P 20260731 8.55 8.70 11634 3251 0.5655 -0.7809 0.0317
297.50 C 20260731 10.60 10.85 8818 1071 0.5714 0.8645 0.0228
297.50 P 20260731 0.69 0.71 17002 2325 0.5714 -0.1357 0.0229
317.50 C 20260731 0.76 0.77 22173 2083 0.5738 0.1556 0.0250
317.50 P 20260731 10.60 10.85 1296 1518 0.5738 -0.8458 0.0252
295.00 C 20260731 12.85 13.15 15325 1379 0.5939 0.9075 0.0167
295.00 P 20260731 0.45 0.46 18996 7112 0.5939 -0.0926 0.0167
320.00 C 20260731 0.49 0.50 45654 11593 0.5814 0.1098 0.0194
320.00 P 20260731 12.75 13.10 2478 4132 0.5814 -0.8919 0.0195
292.50 C 20260731 15.15 15.50 1423 308 0.6190 0.9370 0.0120
292.50 P 20260731 0.29 0.30 7265 1495 0.6190 -0.0631 0.0120
322.50 C 20260731 0.31 0.32 11079 3654 0.5948 0.0726 0.0139
322.50 P 20260731 14.95 15.55 334 1610 0.5948 -0.9293 0.0140
290.00 C 20260731 17.55 17.95 7217 922 0.6426 0.9570 0.0085
290.00 P 20260731 0.19 0.20 17584 3892 0.6426 -0.0431 0.0085
325.00 C 20260731 0.20 0.21 15319 11139 0.6079 0.0482 0.0099
325.00 P 20260731 17.35 17.85 980 1472 0.6079 -0.9523 0.0103
287.50 C 20260731 19.90 20.55 107 456 0.6675 0.9708 0.0060
287.50 P 20260731 0.13 0.14 3145 994 0.6675 -0.0293 0.0060
327.50 C 20260731 0.13 0.14 4708 3371 0.6202 0.0317 0.0069
327.50 P 20260731 19.80 20.35 111 485 0.6202 -0.9706 0.0070
285.00 C 20260731 22.15 23.05 122 102 0.6986 0.9792 0.0043
285.00 P 20260731 0.09 0.10 6455 4833 0.6986 -0.0209 0.0043
330.00 C 20260731 0.09 0.10 9153 18085 0.6445 0.0229 0.0050
330.00 P 20260731 22.30 22.80 273 2501 0.6445 -0.9796 0.0052
282.50 C 20260731 24.35 25.65 24 43 0.7372 0.9841 0.0032
282.50 P 20260731 0.07 0.08 886 1334 0.7372 -0.0160 0.0032
307.50 C 20260803 5.25 5.35 3803 1925 0.4075 0.5113 0.0303
307.50 P 20260803 5.20 5.25 3400 1013 0.4075 -0.4896 0.0304
305.00 C 20260803 6.55 6.70 4271 1140 0.4063 0.5867 0.0297
305.00 P 20260803 4.00 4.05 3398 1440 0.4063 -0.4140 0.0298
310.00 C 20260803 4.15 4.25 6976 3188 0.4100 0.4368 0.0298
310.00 P 20260803 6.55 6.70 10176 1210 0.4100 -0.5643 0.0299
302.50 C 20260803 8.10 8.25 989 843 0.4075 0.6591 0.0278
302.50 P 20260803 3.05 3.15 2514 1497 0.4075 -0.3415 0.0279
312.50 C 20260803 3.20 3.30 3230 478 0.4128 0.3662 0.0282
312.50 P 20260803 8.05 8.30 1327 292 0.4128 -0.6352 0.0283
300.00 C 20260803 9.80 10.00 12610 1220 0.4109 0.7251 0.0251
300.00 P 20260803 2.30 2.35 3776 2007 0.4109 -0.2753 0.0251
315.00 C 20260803 2.48 2.54 5040 1136 0.4160 0.3016 0.0259
315.00 P 20260803 9.85 10.05 117 294 0.4160 -0.7001 0.0260
297.50 C 20260803 11.65 11.90 753 261 0.4160 0.7868 0.0216
297.50 P 20260803 1.70 1.74 1890 462 0.4160 -0.2135 0.0216
317.50 C 20260803 1.89 1.94 2767 2022 0.4194 0.2485 0.0233
317.50 P 20260803 11.75 11.95 263 118 0.4194 -0.7535 0.0234
295.00 C 20260803 13.75 13.95 898 182 0.4229 0.8338 0.0182
295.00 P 20260803 1.25 1.29 3363 577 0.4229 -0.1664 0.0182
320.00 C 20260803 1.43 1.47 5120 4665 0.4233 0.1988 0.0203
320.00 P 20260803 13.70 14.10 252 914 0.4233 -0.8035 0.0205
292.50 C 20260803 15.70 16.25 107 31 0.4318 0.8700 0.0151
292.50 P 20260803 0.92 0.95 871 500 0.4318 -0.1301 0.0151
322.50 C 20260803 1.07 1.11 1679 941 0.4279 0.1553 0.0172
322.50 P 20260803 15.90 16.10 43 103 0.4279 -0.8474 0.0174
290.00 C 20260803 18.10 18.45 246 564 0.4428 0.9024 0.0120
290.00 P 20260803 0.68 0.71 2181 1202 0.4428 -0.0977 0.0120
325.00 C 20260803 0.80 0.83 2168 957 0.4335 0.1185 0.0141
325.00 P 20260803 17.70 18.55 39 187 0.4335 -0.8845 0.0143
287.50 C 20260803 20.40 20.80 102 8 0.4560 0.9258 0.0095
287.50 P 20260803 0.51 0.53 570 514 0.4560 -0.0742 0.0095
