# opt_chain TSM | epoch 1785438998 | 2026-07-30 15:16:38 | spot 405.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 4.30 5.10 883 4515 0.5364 0.5252 0.0346
405.00 P 20260731 4.00 4.70 224 1357 0.5364 -0.4750 0.0346
407.50 C 20260731 3.25 3.90 769 1344 0.5279 0.4380 0.0348
407.50 P 20260731 5.00 6.05 68 856 0.5279 -0.5623 0.0349
402.50 C 20260731 5.75 6.65 679 694 0.5444 0.6090 0.0328
402.50 P 20260731 3.00 3.65 280 171 0.5444 -0.3911 0.0329
410.00 C 20260731 2.44 2.90 1673 4084 0.5191 0.3512 0.0334
410.00 P 20260731 6.80 7.65 182 885 0.5191 -0.6493 0.0334
400.00 C 20260731 7.45 8.25 6507 3927 0.5518 0.6865 0.0299
400.00 P 20260731 2.24 2.53 1229 4752 0.5518 -0.3136 0.0299
412.50 C 20260731 1.68 2.06 1322 303 0.5106 0.2701 0.0302
412.50 P 20260731 7.50 9.30 49 323 0.5106 -0.7305 0.0303
397.50 C 20260731 9.35 10.45 1100 1238 0.5584 0.7522 0.0264
397.50 P 20260731 1.59 1.91 272 1517 0.5584 -0.2479 0.0264
415.00 C 20260731 1.12 1.36 1382 1507 0.5033 0.1986 0.0258
415.00 P 20260731 10.25 11.10 112 407 0.5033 -0.8022 0.0258
395.00 C 20260731 11.25 12.15 245 462 0.5643 0.8148 0.0220
395.00 P 20260731 1.17 1.27 399 2343 0.5643 -0.1853 0.0220
417.50 C 20260731 0.70 0.96 645 697 0.4987 0.1398 0.0207
417.50 P 20260731 12.15 14.45 11 280 0.4987 -0.8611 0.0208
392.50 C 20260731 13.05 14.70 974 1263 0.5699 0.8637 0.0178
392.50 P 20260731 0.71 0.97 144 243 0.5699 -0.1363 0.0178
420.00 C 20260731 0.42 0.54 1559 3866 0.4977 0.0832 0.0145
420.00 P 20260731 14.00 16.00 338 3792 0.4977 -0.9180 0.0146
390.00 C 20260731 15.00 17.05 294 3282 0.5761 0.9006 0.0141
390.00 P 20260731 0.46 0.62 529 3279 0.5761 -0.0994 0.0141
422.50 C 20260731 0.23 0.32 843 1317 0.5012 0.0575 0.0107
422.50 P 20260731 16.20 18.45 2 12 0.5012 -0.9438 0.0108
387.50 C 20260731 17.25 19.35 75 332 0.5846 0.9240 0.0113
387.50 P 20260731 0.33 0.45 999 611 0.5846 -0.0760 0.0113
425.00 C 20260731 0.10 0.29 720 1779 0.5092 0.0426 0.0083
425.00 P 20260731 18.50 20.90 72 144 0.5092 -0.9628 0.0078
385.00 C 20260731 19.60 21.70 59 676 0.5963 0.9510 0.0079
385.00 P 20260731 0.25 0.31 849 3515 0.5963 -0.0490 0.0079
427.50 C 20260731 0.04 0.17 70 2277 0.5218 0.0244 0.0052
427.50 P 20260731 20.85 23.35 0 3 0.5218 -0.9769 0.0053
382.50 C 20260731 22.00 24.15 37 132 0.6121 0.9616 0.0063
382.50 P 20260731 0.10 0.28 341 720 0.6121 -0.0384 0.0063
430.00 C 20260731 0.06 0.08 415 2267 0.5385 0.0186 0.0039
430.00 P 20260731 23.55 25.85 78 44 0.5385 -0.9830 0.0040
405.00 C 20260807 11.80 12.75 420 984 0.4880 0.5188 0.0137
405.00 P 20260807 11.20 11.80 57 154 0.4880 -0.4823 0.0138
407.50 C 20260807 10.55 11.30 46 139 0.4860 0.4848 0.0137
