# opt_chain NOK | epoch 1785422521 | 2026-07-30 10:42:01 | spot 9.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.32 0.35 51152 58418 0.9226 0.6964 0.7110
9.00 P 20260731 0.09 0.10 1650 11833 0.9226 -0.3037 0.7113
9.50 C 20260731 0.09 0.10 4506 11156 0.9370 0.3120 0.7085
9.50 P 20260731 0.32 0.39 180 3262 0.9370 -0.6883 0.7091
8.50 C 20260731 0.73 0.80 868 1873 1.0364 0.9251 0.2568
8.50 P 20260731 0.02 0.03 1236 15534 1.0364 -0.0749 0.2568
10.00 C 20260731 0.02 0.03 10466 19168 0.9922 0.0897 0.3061
10.00 P 20260731 0.74 0.81 134 11589 0.9922 -0.9110 0.3070
8.00 C 20260731 1.21 1.29 124 1200 1.1680 0.9855 0.0589
8.00 P 20260731 -1.00 0.01 212 2879 1.1680 -0.0145 0.0589
10.50 C 20260731 -1.00 0.01 115 4640 1.0030 0.0146 0.0690
10.50 P 20260731 1.20 1.36 11 49 1.0030 -0.9865 0.0701
9.00 C 20260807 0.52 0.55 1074 5184 0.7198 0.6189 0.3836
9.00 P 20260807 0.28 0.29 910 9365 0.7198 -0.3786 0.3830
9.50 C 20260807 0.29 0.30 2043 4364 0.7265 0.4257 0.3904
9.50 P 20260807 0.53 0.56 59 646 0.7265 -0.5753 0.3916
8.50 C 20260807 0.84 0.92 230 834 0.7490 0.7892 0.2789
8.50 P 20260807 0.13 0.14 579 1385 0.7490 -0.2087 0.2774
10.00 C 20260807 0.15 0.16 2124 7457 0.7500 0.2633 0.3144
10.00 P 20260807 0.88 0.93 56 2495 0.7500 -0.7383 0.3160
8.00 C 20260807 1.25 1.35 267 490 0.8076 0.8973 0.1606
8.00 P 20260807 0.05 0.06 371 11929 0.8076 -0.1028 0.1608
10.50 C 20260807 0.07 0.08 746 9773 0.7696 0.1476 0.2166
10.50 P 20260807 1.28 1.37 164 595 0.7696 -0.8547 0.2185
