# opt_chain MU | epoch 1785422380 | 2026-07-30 10:39:40 | spot 858.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9701 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 25.75 26.15 5220 1686 1.3505 0.5045 0.0060
860.00 P 20260731 27.10 27.50 2098 1406 1.3505 -0.4956 0.0060
855.00 C 20260731 28.20 28.95 2881 348 1.3516 0.5342 0.0059
855.00 P 20260731 24.60 24.90 470 751 1.3516 -0.4660 0.0059
865.00 C 20260731 23.40 23.85 3138 526 1.3477 0.4748 0.0060
865.00 P 20260731 29.40 30.25 632 794 1.3477 -0.5253 0.0060
850.00 C 20260731 31.05 31.55 17847 4238 1.3549 0.5638 0.0059
850.00 P 20260731 22.20 22.75 2555 5469 1.3549 -0.4363 0.0059
870.00 C 20260731 21.25 21.70 5048 1183 1.3473 0.4452 0.0059
870.00 P 20260731 32.20 33.00 210 1338 1.3473 -0.5549 0.0059
845.00 C 20260731 33.35 34.45 2452 371 1.3549 0.5921 0.0058
845.00 P 20260731 20.00 20.50 748 401 1.3549 -0.4080 0.0058
875.00 C 20260731 19.15 19.60 2185 533 1.3460 0.4165 0.0059
875.00 P 20260731 35.15 36.00 218 780 1.3460 -0.5837 0.0059
840.00 C 20260731 36.45 37.45 7051 948 1.3575 0.6303 0.0056
840.00 P 20260731 18.05 18.45 2780 1199 1.3575 -0.3697 0.0056
880.00 C 20260731 17.25 17.70 3865 3490 1.3413 0.3877 0.0058
880.00 P 20260731 38.30 39.45 337 1303 1.3413 -0.6125 0.0058
835.00 C 20260731 39.30 40.45 4148 805 1.3697 0.6578 0.0054
835.00 P 20260731 16.15 16.55 1923 890 1.3697 -0.3422 0.0054
885.00 C 20260731 15.50 15.85 1424 715 1.3352 0.3574 0.0057
885.00 P 20260731 41.40 42.80 36 1084 1.3352 -0.6428 0.0057
830.00 C 20260731 42.50 43.85 6133 2803 1.3730 0.6848 0.0052
830.00 P 20260731 14.40 14.80 4463 1066 1.3730 -0.3153 0.0052
890.00 C 20260731 13.90 14.30 1896 1581 1.3284 0.3303 0.0055
890.00 P 20260731 44.75 46.10 147 687 1.3284 -0.6699 0.0055
825.00 C 20260731 45.90 47.35 3645 737 1.3799 0.7103 0.0050
825.00 P 20260731 12.85 13.25 2067 859 1.3799 -0.2898 0.0050
895.00 C 20260731 12.40 12.80 1159 405 1.3216 0.3124 0.0054
895.00 P 20260731 48.30 49.70 34 612 1.3216 -0.6878 0.0054
820.00 C 20260731 49.35 50.60 5218 1162 1.3920 0.7343 0.0048
820.00 P 20260731 11.45 11.75 2237 8827 1.3920 -0.2657 0.0048
900.00 C 20260731 11.15 11.45 17972 8449 1.3164 0.2854 0.0052
900.00 P 20260731 51.55 53.20 432 4464 1.3164 -0.7149 0.0052
815.00 C 20260731 52.70 54.35 2821 2358 1.3938 0.7573 0.0045
815.00 P 20260731 10.05 10.45 1465 11069 1.3938 -0.2428 0.0045
905.00 C 20260731 9.80 10.20 1536 836 1.3131 0.2627 0.0050
905.00 P 20260731 55.45 57.05 7 572 1.3131 -0.7376 0.0050
810.00 C 20260731 56.70 58.15 2779 583 1.3949 0.7797 0.0043
810.00 P 20260731 8.90 9.25 2098 6935 1.3949 -0.2203 0.0043
860.00 C 20260803 34.80 35.95 872 267 0.9789 0.5194 0.0044
860.00 P 20260803 36.50 37.20 194 164 0.9789 -0.4809 0.0044
855.00 C 20260803 37.70 38.50 169 54 0.9812 0.5425 0.0044
855.00 P 20260803 33.95 34.70 54 50 0.9812 -0.4578 0.0044
865.00 C 20260803 32.85 33.65 122 34 0.9766 0.4975 0.0044
865.00 P 20260803 39.05 39.90 4 77 0.9766 -0.5029 0.0044
850.00 C 20260803 40.20 41.10 2186 373 0.9838 0.5629 0.0043
850.00 P 20260803 31.55 32.30 129 191 0.9838 -0.4362 0.0043
870.00 C 20260803 30.60 31.45 586 217 0.9746 0.4755 0.0044
870.00 P 20260803 41.85 42.55 32 66 0.9746 -0.5250 0.0044
845.00 C 20260803 42.55 43.80 192 53 0.9865 0.5847 0.0043
845.00 P 20260803 29.30 30.00 33 155 0.9865 -0.4156 0.0043
875.00 C 20260803 28.50 29.15 287 93 0.9726 0.4533 0.0044
875.00 P 20260803 44.55 45.40 2 148 0.9726 -0.5471 0.0044
840.00 C 20260803 45.40 46.85 625 144 0.9893 0.6068 0.0042
840.00 P 20260803 27.10 27.80 310 164 0.9893 -0.3940 0.0042
880.00 C 20260803 26.45 27.15 505 379 0.9708 0.4328 0.0044
880.00 P 20260803 47.35 48.50 19 235 0.9708 -0.5677 0.0044
835.00 C 20260803 48.40 49.60 560 1706 0.9923 0.6263 0.0041
835.00 P 20260803 25.05 25.75 152 103 0.9923 -0.3740 0.0041
885.00 C 20260803 24.40 25.20 74 232 0.9692 0.4116 0.0044
885.00 P 20260803 50.50 51.50 7 66 0.9692 -0.5889 0.0044
830.00 C 20260803 51.10 52.70 310 100 0.9955 0.6471 0.0041
830.00 P 20260803 23.20 23.85 261 82 0.9955 -0.3532 0.0041
890.00 C 20260803 22.70 23.40 177 64 0.9677 0.3899 0.0043
890.00 P 20260803 53.65 55.15 22 308 0.9677 -0.6106 0.0043
825.00 C 20260803 54.50 56.25 167 64 0.9988 0.6677 0.0040
825.00 P 20260803 21.35 21.95 108 89 0.9988 -0.3325 0.0040
895.00 C 20260803 20.95 21.60 159 203 0.9663 0.3687 0.0042
895.00 P 20260803 56.95 58.50 10 234 0.9663 -0.6319 0.0043
820.00 C 20260803 57.75 59.05 356 210 1.0024 0.6874 0.0038
820.00 P 20260803 19.55 20.20 226 177 1.0024 -0.3127 0.0038
900.00 C 20260803 19.30 19.85 1844 1114 0.9651 0.3489 0.0042
900.00 P 20260803 60.15 61.85 33 274 0.9651 -0.6517 0.0042
815.00 C 20260803 60.90 62.50 125 99 1.0061 0.7054 0.0037
815.00 P 20260803 17.80 18.55 142 98 1.0061 -0.2947 0.0037
905.00 C 20260803 17.80 18.50 118 144 0.9641 0.3272 0.0041
905.00 P 20260803 63.50 65.70 0 107 0.9641 -0.6734 0.0041
810.00 C 20260803 64.55 66.45 374 94 1.0100 0.7242 0.0036
810.00 P 20260803 16.40 17.00 51 143 1.0100 -0.2760 0.0036
