# opt_chain NOK | epoch 1785421746 | 2026-07-30 10:29:06 | spot 9.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.33 0.36 5716 58418 0.9457 0.6988 0.6879
9.00 P 20260731 0.09 0.11 1616 11833 0.9457 -0.3013 0.6881
9.50 C 20260731 0.08 0.10 4269 11156 0.9056 0.3134 0.7309
9.50 P 20260731 0.32 0.37 172 3262 0.9056 -0.6870 0.7316
8.50 C 20260731 0.73 0.81 843 1873 1.0565 0.9229 0.2559
8.50 P 20260731 0.02 0.03 1232 15534 1.0565 -0.0772 0.2560
10.00 C 20260731 0.02 0.03 10302 19168 0.9611 0.0844 0.3033
10.00 P 20260731 0.74 0.80 127 11589 0.9611 -0.9163 0.3042
8.00 C 20260731 1.20 1.29 122 1200 1.1925 0.9839 0.0627
8.00 P 20260731 -1.00 0.01 207 2879 1.1925 -0.0161 0.0627
10.50 C 20260731 -1.00 0.01 115 4640 0.9870 0.0142 0.0685
10.50 P 20260731 1.18 1.36 9 49 0.9870 -0.9868 0.0696
9.00 C 20260807 0.52 0.55 946 5184 0.7243 0.6251 0.3780
9.00 P 20260807 0.27 0.29 686 9365 0.7243 -0.3762 0.3750
9.50 C 20260807 0.28 0.30 2007 4364 0.7087 0.4287 0.3938
9.50 P 20260807 0.52 0.55 48 646 0.7087 -0.5724 0.3951
8.50 C 20260807 0.84 0.92 230 834 0.7559 0.7923 0.2734
8.50 P 20260807 0.12 0.15 575 1385 0.7559 -0.2104 0.2723
10.00 C 20260807 0.14 0.15 2065 7457 0.7139 0.2594 0.3207
10.00 P 20260807 0.86 0.93 41 2495 0.7139 -0.7423 0.3225
8.00 C 20260807 1.25 1.35 280 490 0.8073 0.8970 0.1593
8.00 P 20260807 0.05 0.06 368 11929 0.8073 -0.1031 0.1595
10.50 C 20260807 0.06 0.07 478 9773 0.7365 0.1383 0.2164
10.50 P 20260807 1.28 1.36 164 595 0.7365 -0.8642 0.2186
