# opt_chain AAPL | epoch 1785436485 | 2026-07-30 14:34:45 | spot 333.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.25 6.35 23085 1875 0.7987 0.5358 0.0278
332.50 P 20260731 5.10 5.30 6432 3913 0.7987 -0.4644 0.0278
335.00 C 20260731 4.95 5.05 27499 5001 0.7889 0.4659 0.0281
335.00 P 20260731 6.25 6.50 3450 8536 0.7889 -0.5343 0.0281
330.00 C 20260731 7.55 7.85 9105 7333 0.8058 0.6039 0.0267
330.00 P 20260731 4.05 4.15 24492 13654 0.8058 -0.3962 0.0267
337.50 C 20260731 3.80 3.90 5929 5357 0.7771 0.3956 0.0277
337.50 P 20260731 7.60 7.90 799 2599 0.7771 -0.6047 0.0277
327.50 C 20260731 9.20 9.50 1477 2102 0.8109 0.6714 0.0250
327.50 P 20260731 3.15 3.30 5630 3734 0.8109 -0.3287 0.0250
340.00 C 20260731 2.86 2.90 18311 13414 0.7647 0.3273 0.0263
340.00 P 20260731 9.10 9.50 5681 8058 0.7647 -0.6730 0.0264
325.00 C 20260731 11.00 11.25 2120 6394 0.8156 0.7326 0.0226
325.00 P 20260731 2.44 2.51 22873 18375 0.8156 -0.2675 0.0226
342.50 C 20260731 2.09 2.14 6792 5093 0.7537 0.2655 0.0243
342.50 P 20260731 10.85 11.20 1018 1360 0.7537 -0.7349 0.0243
322.50 C 20260731 12.75 13.15 153 591 0.8217 0.7852 0.0199
322.50 P 20260731 1.85 1.90 9199 2387 0.8217 -0.2148 0.0199
345.00 C 20260731 1.52 1.53 11225 11260 0.7465 0.2076 0.0214
345.00 P 20260731 12.70 13.05 267 1070 0.7465 -0.7929 0.0215
320.00 C 20260731 14.80 15.15 1416 12506 0.8309 0.8281 0.0171
320.00 P 20260731 1.37 1.40 26973 15372 0.8309 -0.1719 0.0171
347.50 C 20260731 1.07 1.08 11415 4617 0.7447 0.1590 0.0182
347.50 P 20260731 14.75 16.40 109 224 0.7447 -0.8416 0.0182
317.50 C 20260731 16.75 17.55 31 318 0.8439 0.8655 0.0143
317.50 P 20260731 1.02 1.05 8416 13912 0.8439 -0.1345 0.0143
350.00 C 20260731 0.75 0.76 21569 9240 0.7471 0.1180 0.0148
350.00 P 20260731 16.70 18.10 356 6164 0.7471 -0.8827 0.0149
315.00 C 20260731 18.90 19.65 5813 2250 0.8614 0.8957 0.0117
315.00 P 20260731 0.76 0.80 13549 20576 0.8614 -0.1043 0.0117
352.50 C 20260731 0.52 0.55 5391 2185 0.7522 0.0885 0.0119
352.50 P 20260731 19.10 20.50 77 558 0.7522 -0.9123 0.0119
312.50 C 20260731 20.95 22.00 29 403 0.8841 0.9195 0.0094
312.50 P 20260731 0.58 0.61 6894 5419 0.8841 -0.0805 0.0094
355.00 C 20260731 0.38 0.39 6376 5402 0.7594 0.0655 0.0094
355.00 P 20260731 21.20 23.20 45 4068 0.7594 -0.9356 0.0094
310.00 C 20260731 23.35 24.50 140 5184 0.9124 0.9349 0.0077
310.00 P 20260731 0.45 0.47 19145 11986 0.9124 -0.0651 0.0077
357.50 C 20260731 0.26 0.29 2457 2900 0.7685 0.0483 0.0073
