# opt_chain NVDA | epoch 1785417686 | 2026-07-30 09:21:26 | spot 194.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 0.0667 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 -1.00 -1.00 0 18863 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 0 25071 0.5972 -0.7085 0.0412
192.50 C 20260731 -1.00 -1.00 0 6173 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 12777 -1.0000 -1.0000 -1.0000
197.50 C 20260731 -1.00 -1.00 0 27407 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 0 8126 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 5990 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 25239 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 0 51751 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 0 12345 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 1201 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 11319 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 0 23349 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 0 5598 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 2408 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 15607 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 0 42262 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 0 19200 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 1608 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 0 9529 -1.0000 -1.0000 -1.0000
195.00 C 20260803 -1.00 -1.00 0 2451 -1.0000 -1.0000 -1.0000
195.00 P 20260803 -1.00 -1.00 0 2609 -1.0000 -1.0000 -1.0000
192.50 C 20260803 -1.00 -1.00 0 998 -1.0000 -1.0000 -1.0000
192.50 P 20260803 -1.00 -1.00 0 1353 -1.0000 -1.0000 -1.0000
197.50 C 20260803 -1.00 -1.00 0 1303 -1.0000 -1.0000 -1.0000
197.50 P 20260803 -1.00 -1.00 0 1202 -1.0000 -1.0000 -1.0000
190.00 C 20260803 -1.00 -1.00 0 1688 -1.0000 -1.0000 -1.0000
190.00 P 20260803 -1.00 -1.00 0 3305 -1.0000 -1.0000 -1.0000
200.00 C 20260803 -1.00 -1.00 0 4252 -1.0000 -1.0000 -1.0000
200.00 P 20260803 -1.00 -1.00 0 1447 -1.0000 -1.0000 -1.0000
187.50 C 20260803 -1.00 -1.00 0 388 -1.0000 -1.0000 -1.0000
187.50 P 20260803 -1.00 -1.00 0 1176 -1.0000 -1.0000 -1.0000
202.50 C 20260803 -1.00 -1.00 0 2641 -1.0000 -1.0000 -1.0000
202.50 P 20260803 -1.00 -1.00 0 483 -1.0000 -1.0000 -1.0000
185.00 C 20260803 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
185.00 P 20260803 -1.00 -1.00 0 3785 -1.0000 -1.0000 -1.0000
205.00 C 20260803 -1.00 -1.00 0 4355 -1.0000 -1.0000 -1.0000
205.00 P 20260803 -1.00 -1.00 0 737 -1.0000 -1.0000 -1.0000
182.50 C 20260803 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
182.50 P 20260803 -1.00 -1.00 0 936 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 135 0.7489 0.9634 0.0076
172.50 P 20260731 -1.00 -1.00 0 1962 0.7489 -0.0367 0.0076
177.50 C 20260731 -1.00 -1.00 0 1487 0.6637 0.9244 0.0152
177.50 P 20260731 -1.00 -1.00 0 3531 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 0 31192 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 0 6016 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 0 89045 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 0 969 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 0 40880 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
172.50 C 20260803 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
172.50 P 20260803 -1.00 -1.00 0 281 -1.0000 -1.0000 -1.0000
177.50 C 20260803 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
177.50 P 20260803 -1.00 -1.00 0 564 -1.0000 -1.0000 -1.0000
207.50 C 20260803 -1.00 -1.00 0 3357 -1.0000 -1.0000 -1.0000
207.50 P 20260803 -1.00 -1.00 0 487 -1.0000 -1.0000 -1.0000
215.00 C 20260803 -1.00 -1.00 0 3167 -1.0000 -1.0000 -1.0000
215.00 P 20260803 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
220.00 C 20260803 -1.00 -1.00 0 1903 -1.0000 -1.0000 -1.0000
220.00 P 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
