# opt_chain SPY | epoch 1785420742 | 2026-07-30 10:12:22 | spot 738.12 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9375 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 2.02 2.03 86519 6560 0.2701 0.4982 0.0767
738.00 P 20260730 2.10 2.11 60579 11423 0.2701 -0.5019 0.0767
739.00 C 20260730 1.52 1.53 92044 5634 0.2626 0.4205 0.0773
739.00 P 20260730 2.59 2.60 18480 4452 0.2626 -0.5797 0.0774
737.00 C 20260730 2.61 2.62 61206 5777 0.2776 0.5823 0.0731
737.00 P 20260730 1.68 1.69 65694 5064 0.2776 -0.4178 0.0731
740.00 C 20260730 1.10 1.11 99752 13523 0.2565 0.3421 0.0743
740.00 P 20260730 3.17 3.19 8096 3660 0.2565 -0.6582 0.0744
736.00 C 20260730 3.27 3.28 55336 7499 0.2845 0.6423 0.0679
736.00 P 20260730 1.35 1.36 61074 6178 0.2845 -0.3577 0.0680
741.00 C 20260730 0.77 0.78 57244 3869 0.2516 0.2764 0.0690
741.00 P 20260730 3.84 3.87 3856 3457 0.2516 -0.7239 0.0691
735.00 C 20260730 3.99 4.01 28760 7482 0.2938 0.7016 0.0610
735.00 P 20260730 1.07 1.08 106517 11932 0.2938 -0.2984 0.0611
742.00 C 20260730 0.53 0.54 87228 6203 0.2484 0.2071 0.0597
742.00 P 20260730 4.59 4.63 2211 2426 0.2484 -0.7932 0.0597
734.00 C 20260730 4.77 4.80 10898 3659 0.3040 0.7497 0.0541
734.00 P 20260730 0.85 0.86 57680 4143 0.3040 -0.2503 0.0541
743.00 C 20260730 0.35 0.36 35886 7396 0.2452 0.1455 0.0482
743.00 P 20260730 5.41 5.45 899 1611 0.2452 -0.8549 0.0482
733.00 C 20260730 5.59 5.62 4381 3043 0.3133 0.7946 0.0471
733.00 P 20260730 0.68 0.69 40288 32564 0.3133 -0.2055 0.0471
744.00 C 20260730 0.22 0.23 22835 4215 0.2437 0.1068 0.0391
744.00 P 20260730 6.29 6.32 651 351 0.2437 -0.8937 0.0392
732.00 C 20260730 6.45 6.48 5358 3941 0.3214 0.8342 0.0401
732.00 P 20260730 0.54 0.55 30190 4291 0.3214 -0.1659 0.0401
745.00 C 20260730 0.14 0.15 25610 11602 0.2434 0.0705 0.0286
745.00 P 20260730 7.00 7.26 520 515 0.2434 -0.9306 0.0286
731.00 C 20260730 7.34 7.37 2979 3016 0.3302 0.8667 0.0337
731.00 P 20260730 0.42 0.43 23329 3745 0.3302 -0.1333 0.0337
746.00 C 20260730 0.09 0.10 14364 6530 0.2486 0.0524 0.0223
746.00 P 20260730 7.95 8.68 29 9 0.2486 -0.9483 0.0224
730.00 C 20260730 8.25 8.28 3726 2922 0.3381 0.8906 0.0287
730.00 P 20260730 0.33 0.34 43586 12881 0.3381 -0.1094 0.0287
747.00 C 20260730 0.05 0.06 13616 3434 0.2536 0.0289 0.0134
747.00 P 20260730 8.86 9.20 171 37 0.2536 -0.9729 0.0131
729.00 C 20260730 9.18 9.21 1488 1795 0.3464 0.9103 0.0241
729.00 P 20260730 0.26 0.27 24663 2817 0.3464 -0.0854 0.0233
748.00 C 20260730 0.03 0.04 7121 7768 0.2601 0.0196 0.0094
748.00 P 20260730 9.88 10.16 130 92 0.2601 -0.9813 0.0095
738.00 C 20260731 3.42 3.44 13412 5389 0.1968 0.5186 0.0471
738.00 P 20260731 3.31 3.32 8376 5312 0.1968 -0.4837 0.0475
739.00 C 20260731 2.87 2.89 8247 5795 0.1935 0.4713 0.0477
739.00 P 20260731 3.75 3.77 2647 4966 0.1935 -0.5315 0.0481
737.00 C 20260731 4.01 4.04 8179 3191 0.2011 0.5546 0.0456
737.00 P 20260731 2.90 2.92 7946 3724 0.2011 -0.4456 0.0459
740.00 C 20260731 2.37 2.39 18137 20572 0.1889 0.4220 0.0482
740.00 P 20260731 4.25 4.29 4654 50799 0.1889 -0.5813 0.0486
736.00 C 20260731 4.64 4.69 8709 3666 0.2060 0.5982 0.0437
736.00 P 20260731 2.54 2.55 7415 4332 0.2060 -0.4035 0.0440
741.00 C 20260731 1.93 1.94 5860 5419 0.1846 0.3720 0.0476
741.00 P 20260731 4.80 4.84 424 4388 0.1846 -0.6320 0.0481
735.00 C 20260731 5.32 5.37 6287 6376 0.2089 0.6411 0.0415
735.00 P 20260731 2.22 2.23 21557 22448 0.2089 -0.3603 0.0417
742.00 C 20260731 1.53 1.54 10642 8638 0.1806 0.3148 0.0456
742.00 P 20260731 5.41 5.46 531 8985 0.1806 -0.6899 0.0463
734.00 C 20260731 6.04 6.09 1140 2978 0.2135 0.6787 0.0390
734.00 P 20260731 1.94 1.95 7895 6600 0.2135 -0.3225 0.0392
743.00 C 20260731 1.19 1.20 6848 4292 0.1767 0.2690 0.0434
743.00 P 20260731 6.08 6.12 602 43597 0.1767 -0.7381 0.0440
733.00 C 20260731 6.79 6.84 1169 1733 0.2171 0.7147 0.0363
733.00 P 20260731 1.69 1.70 21035 25643 0.2171 -0.2864 0.0365
744.00 C 20260731 0.91 0.92 6808 6154 0.1732 0.2243 0.0402
744.00 P 20260731 6.80 6.85 464 3172 0.1732 -0.7824 0.0411
732.00 C 20260731 7.57 7.62 911 4093 0.2220 0.7417 0.0339
732.00 P 20260731 1.47 1.48 6236 3319 0.2220 -0.2552 0.0337
745.00 C 20260731 0.68 0.69 14570 21230 0.1695 0.1758 0.0354
745.00 P 20260731 7.58 7.63 1888 23183 0.1695 -0.8258 0.0371
731.00 C 20260731 8.38 8.43 939 1307 0.2264 0.7701 0.0311
731.00 P 20260731 1.28 1.29 5734 2943 0.2264 -0.2307 0.0312
746.00 C 20260731 0.49 0.50 8161 6376 0.1658 0.1356 0.0304
746.00 P 20260731 8.18 8.91 786 2411 0.1658 -0.8640 0.0330
730.00 C 20260731 9.21 9.26 1061 3672 0.2300 0.7989 0.0284
730.00 P 20260731 1.11 1.12 12181 30701 0.2300 -0.2035 0.0287
747.00 C 20260731 0.35 0.36 4807 5305 0.1631 0.1075 0.0263
747.00 P 20260731 9.03 9.36 652 1585 0.1631 -0.9043 0.0274
729.00 C 20260731 10.06 10.11 338 642 0.2336 0.8216 0.0259
729.00 P 20260731 0.97 0.98 5187 6129 0.2336 -0.1789 0.0260
748.00 C 20260731 0.24 0.25 3578 7606 0.1605 0.0826 0.0220
748.00 P 20260731 9.93 10.28 295 436 0.1605 -0.9306 0.0233
650.00 C 20260730 86.47 89.29 0 0 0.6826 1.0000 0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.6826 -0.0000 0.0000
705.00 C 20260730 32.41 33.21 2 46 0.6169 0.9975 0.0006
705.00 P 20260730 -1.00 0.01 1464 1892 0.6169 -0.0024 0.0006
716.00 C 20260730 21.72 22.22 14 49 0.4674 0.9926 0.0023
716.00 P 20260730 0.02 0.03 3286 6544 0.4674 -0.0074 0.0023
727.00 C 20260730 11.04 11.07 522 321 0.3633 0.9462 0.0156
727.00 P 20260730 0.17 0.18 25547 10291 0.3633 -0.0544 0.0157
758.00 C 20260730 -1.00 0.01 30 1574 0.3365 0.0009 0.0005
758.00 P 20260730 18.85 21.48 4 0 0.3365 -1.0000 0.0002
769.00 C 20260730 -1.00 0.01 0 440 0.3313 0.0000 0.0000
769.00 P 20260730 29.65 32.49 0 0 0.3313 -1.0000 -0.0000
780.00 C 20260730 -1.00 0.01 0 2616 0.3131 0.0000 0.0000
780.00 P 20260730 40.71 43.48 4 0 0.3131 -1.0000 -0.0000
791.00 C 20260730 -1.00 0.01 0 451 0.2975 0.0000 0.0000
791.00 P 20260730 51.71 54.48 0 0 0.2975 -1.0000 0.0000
835.00 C 20260730 -1.00 0.01 0 2402 0.3355 0.0000 0.0000
835.00 P 20260730 95.65 98.48 0 0 0.3355 -1.0000 0.0000
628.00 C 20260731 108.78 111.52 0 3 -1.0000 -1.0000 -1.0000
628.00 P 20260731 -1.00 0.01 0 299 -1.0000 -1.0000 -1.0000
639.00 C 20260731 97.38 100.73 0 29 0.5569 1.0001 0.0000
639.00 P 20260731 -1.00 0.01 0 703 0.5569 -0.0000 0.0000
650.00 C 20260731 87.55 89.10 1 1312 0.5630 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 0 9161 0.5630 -0.0000 0.0000
661.00 C 20260731 76.56 78.04 0 289 0.5716 0.9997 0.0001
661.00 P 20260731 -1.00 0.01 0 658 0.5716 -0.0004 0.0001
