# opt_chain QCOM | epoch 1785415531 | 2026-07-30 08:45:31 | spot 150.24 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 7.0443 0.8441 0.003643
110.00 C 20260731 -1.00 -1.00 2 1 6.6263 0.8265 0.004176
115.00 C 20260731 -1.00 -1.00 2 2 5.9181 0.8115 0.004901
120.00 C 20260731 -1.00 -1.00 2 63 5.3461 0.7911 0.005738
125.00 C 20260731 -1.00 -1.00 2 82 4.7228 0.7693 0.006859
126.00 C 20260731 -1.00 -1.00 12 2 4.6821 0.7621 0.007036
127.00 C 20260731 -1.00 -1.00 8 2 4.6165 0.7555 0.007244
128.00 C 20260731 -1.00 -1.00 3 9 4.4515 0.7514 0.007581
129.00 C 20260731 -1.00 -1.00 3 9 4.3709 0.7448 0.007833
130.00 C 20260731 -1.00 -1.00 19 24 4.1505 0.7420 0.008298
131.00 C 20260731 -1.00 -1.00 12 4 4.1128 0.7336 0.008523
132.00 C 20260731 -1.00 -1.00 10 4 4.0755 0.7252 0.008754
133.00 C 20260731 -1.00 -1.00 103 26 3.9731 0.7182 0.009106
134.00 C 20260731 -1.00 -1.00 106 25 3.9447 0.7091 0.009339
135.00 C 20260731 -1.00 -1.00 19 15 3.7628 0.7036 0.009891
136.00 C 20260731 -1.00 -1.00 -1 0 3.8160 0.6921 0.009974
137.00 C 20260731 -1.00 -1.00 -1 0 3.5719 0.6872 0.010742
138.00 C 20260731 -1.00 -1.00 -1 0 3.5442 0.6761 0.010948
139.00 C 20260731 -1.00 -1.00 1 31 3.4682 0.6658 0.011287
140.00 C 20260731 -1.00 -1.00 3 142 3.3581 0.6558 0.011756
141.00 C 20260731 -1.00 -1.00 1 2 3.2004 0.6461 0.012436
142.00 C 20260731 -1.00 -1.00 1 2 3.2573 0.6320 0.012350
143.00 C 20260731 -1.00 -1.00 2 2 3.0737 0.6213 0.013198
144.00 C 20260731 -1.00 -1.00 1 19 2.9667 0.6086 0.013804
145.00 C 20260731 -1.00 -1.00 10 177 2.8331 0.5953 0.014593
146.00 C 20260731 -1.00 -1.00 30 15 2.8566 0.5803 0.014629
147.00 C 20260731 -1.00 -1.00 100 100 2.7312 0.5652 0.015458
148.00 C 20260731 -1.00 -1.00 51 50 2.8020 0.5502 0.015228
149.00 C 20260731 -1.00 -1.00 36 36 2.6575 0.5333 0.016230
150.00 C 20260731 -1.00 -1.00 73 181 2.6226 0.5172 0.016381
152.50 C 20260731 -1.00 -1.00 457 356 2.5265 0.4747 0.016819
155.00 C 20260731 -1.00 -1.00 107 483 2.4584 0.4304 0.017076
157.50 C 20260731 -1.00 -1.00 141 284 2.3609 0.3817 0.017498
160.00 C 20260731 -1.00 -1.00 885 621 2.2773 0.3374 0.017132
162.50 C 20260731 -1.00 -1.00 872 676 2.2390 0.2947 0.016427
165.00 C 20260731 -1.00 -1.00 1471 1482 2.5874 0.2946 0.014220
167.50 C 20260731 -1.00 -1.00 542 402 2.5473 0.2563 0.013671
170.00 C 20260731 -1.00 -1.00 1589 1320 2.1823 0.1885 0.013161
172.50 C 20260731 -1.00 -1.00 555 576 2.1777 0.1578 0.011882
175.00 C 20260731 -1.00 -1.00 2136 2385 2.1523 0.1319 0.010617
177.50 C 20260731 -1.00 -1.00 1010 2523 2.1533 0.1122 0.009398
180.00 C 20260731 -1.00 -1.00 2773 2742 2.1515 0.0921 0.008169
182.50 C 20260731 -1.00 -1.00 760 2539 2.1869 0.0773 0.007137
185.00 C 20260731 -1.00 -1.00 1462 2048 2.1698 0.0649 0.006204
187.50 C 20260731 -1.00 -1.00 575 994 2.1854 0.0552 0.005395
190.00 C 20260731 -1.00 -1.00 5135 6355 2.1962 0.0452 0.004585
192.50 C 20260731 -1.00 -1.00 342 2181 2.1652 0.0334 0.003673
195.00 C 20260731 -1.00 -1.00 3085 3009 2.3671 0.0402 0.003891
197.50 C 20260731 -1.00 -1.00 479 2520 2.4576 0.0386 0.003636
200.00 C 20260731 -1.00 -1.00 5029 5918 2.3639 0.0282 0.002888
202.50 C 20260731 -1.00 -1.00 189 331 2.4612 0.0283 0.002780
205.00 C 20260731 -1.00 -1.00 626 1772 2.3448 0.0173 0.001929
207.50 C 20260731 -1.00 -1.00 77 194 2.4498 0.0183 0.001932
210.00 C 20260731 -1.00 -1.00 1216 1210 2.4615 0.0145 0.001594
105.00 P 20260731 -1.00 -1.00 1 931 2.3495 -0.0070 0.000875
110.00 P 20260731 -1.00 -1.00 32 113 1.9028 -0.0042 0.000682
115.00 P 20260731 -1.00 -1.00 588 688 1.6416 -0.0048 0.000890
120.00 P 20260731 -1.00 -1.00 302 768 1.3915 -0.0056 0.001202
125.00 P 20260731 -1.00 -1.00 161 391 1.4424 -0.0233 0.004057
126.00 P 20260731 -1.00 -1.00 144 183 1.3886 -0.0241 0.004351
127.00 P 20260731 -1.00 -1.00 37 86 1.4417 -0.0351 0.005691
128.00 P 20260731 -1.00 -1.00 39 56 1.3979 -0.0383 0.006302
129.00 P 20260731 -1.00 -1.00 158 155 1.3488 -0.0412 0.006920
130.00 P 20260731 -1.00 -1.00 1716 1720 1.3112 -0.0455 0.007728
131.00 P 20260731 -1.00 -1.00 129 79 1.2794 -0.0507 0.008673
132.00 P 20260731 -1.00 -1.00 239 233 1.1983 -0.0503 0.009190
133.00 P 20260731 -1.00 -1.00 641 617 1.1233 -0.0505 0.009834
134.00 P 20260731 -1.00 -1.00 268 224 1.2509 -0.0835 0.013029
135.00 P 20260731 -1.00 -1.00 436 617 1.2494 -0.0989 0.014826
136.00 P 20260731 -1.00 -1.00 102 175 1.2480 -0.1144 0.016631
137.00 P 20260731 -1.00 -1.00 262 224 1.2150 -0.1259 0.018396
138.00 P 20260731 -1.00 -1.00 253 1909 1.1980 -0.1463 0.020429
139.00 P 20260731 -1.00 -1.00 260 219 1.1644 -0.1640 0.022599
140.00 P 20260731 -1.00 -1.00 1242 2472 1.1539 -0.1870 0.024872
141.00 P 20260731 -1.00 -1.00 167 201 1.1351 -0.2090 0.027295
142.00 P 20260731 -1.00 -1.00 388 1355 1.1092 -0.2341 0.029721
143.00 P 20260731 -1.00 -1.00 432 698 1.0844 -0.2635 0.032128
144.00 P 20260731 -1.00 -1.00 343 608 1.0644 -0.2950 0.034609
145.00 P 20260731 -1.00 -1.00 1759 1825 1.0368 -0.3266 0.037466
146.00 P 20260731 -1.00 -1.00 236 326 1.0133 -0.3625 0.039833
147.00 P 20260731 -1.00 -1.00 162 254 0.9634 -0.4004 0.042821
148.00 P 20260731 -1.00 -1.00 353 802 0.9393 -0.4432 0.044977
149.00 P 20260731 -1.00 -1.00 667 326 0.8765 -0.4888 0.049386
150.00 P 20260731 -1.00 -1.00 3334 2819 0.8211 -0.5402 0.051663
152.50 P 20260731 -1.00 -1.00 1118 1206 0.6272 -0.7131 0.057896
155.00 P 20260731 -1.00 -1.00 1887 1486 -1.0000 -1.0000 -1.000000
157.50 P 20260731 -1.00 -1.00 750 1011 -1.0000 -1.0000 -1.000000
160.00 P 20260731 -1.00 -1.00 3567 3003 -1.0000 -1.0000 -1.000000
162.50 P 20260731 -1.00 -1.00 295 562 -1.0000 -1.0000 -1.000000
165.00 P 20260731 -1.00 -1.00 275 5935 -1.0000 -1.0000 -1.000000
167.50 P 20260731 -1.00 -1.00 175 380 -1.0000 -1.0000 -1.000000
170.00 P 20260731 -1.00 -1.00 148 1064 -1.0000 -1.0000 -1.000000
172.50 P 20260731 -1.00 -1.00 32 283 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 100 405 -1.0000 -1.0000 -1.000000
177.50 P 20260731 -1.00 -1.00 217 240 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 34 622 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 5 113 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 10 209 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 3 58 -1.0000 -1.0000 -1.000000
