# opt_chain GOOGL | epoch 1785438833 | 2026-07-30 15:13:53 | spot 334.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.55 2.69 33483 13064 0.3878 0.4836 0.0580
335.00 P 20260731 2.82 3.05 2730 1119 0.3878 -0.5171 0.0581
332.50 C 20260731 3.80 4.05 11772 3054 0.3868 0.6218 0.0554
332.50 P 20260731 1.73 1.83 14491 3676 0.3868 -0.3787 0.0555
337.50 C 20260731 1.56 1.66 14269 8534 0.4002 0.3482 0.0523
337.50 P 20260731 4.20 4.60 209 847 0.4002 -0.6528 0.0524
330.00 C 20260731 5.50 5.80 1820 3064 0.3912 0.7486 0.0460
330.00 P 20260731 0.98 1.07 11137 3015 0.3912 -0.2516 0.0460
340.00 C 20260731 0.94 0.97 18528 10727 0.4062 0.2294 0.0421
340.00 P 20260731 6.00 6.50 284 1681 0.4062 -0.7719 0.0423
327.50 C 20260731 7.40 7.95 2231 5903 0.3989 0.8414 0.0343
327.50 P 20260731 0.51 0.58 5020 2580 0.3989 -0.1587 0.0343
342.50 C 20260731 0.52 0.55 4347 5319 0.4095 0.1423 0.0310
342.50 P 20260731 7.60 8.95 42 192 0.4095 -0.8623 0.0307
325.00 C 20260731 9.55 10.60 2167 1698 0.4053 0.9120 0.0222
325.00 P 20260731 0.27 0.31 3506 6275 0.4053 -0.0882 0.0222
345.00 C 20260731 0.29 0.31 4847 6068 0.4175 0.0811 0.0203
345.00 P 20260731 10.00 11.10 102 662 0.4175 -0.9211 0.0205
322.50 C 20260731 11.55 13.35 46 462 0.4182 0.9520 0.0135
322.50 P 20260731 0.13 0.17 1078 1170 0.4182 -0.0481 0.0135
347.50 C 20260731 0.16 0.17 1460 1062 0.4323 0.0498 0.0134
347.50 P 20260731 11.75 14.20 4 843 0.4323 -0.9530 0.0136
320.00 C 20260731 14.00 15.75 186 3696 0.4445 0.9706 0.0085
320.00 P 20260731 0.08 0.10 1919 2728 0.4445 -0.0295 0.0085
350.00 C 20260731 0.09 0.10 7602 8196 0.4559 0.0316 0.0088
350.00 P 20260731 14.65 16.15 86 879 0.4559 -0.9714 0.0090
317.50 C 20260731 15.90 18.55 20 74 0.4821 0.9805 0.0055
317.50 P 20260731 0.06 0.09 471 683 0.4821 -0.0196 0.0055
352.50 C 20260731 0.05 0.08 706 948 0.4880 0.0223 0.0061
352.50 P 20260731 17.05 19.30 144 96 0.4880 -0.9803 0.0063
315.00 C 20260731 18.85 20.25 40 376 0.5261 0.9851 0.0040
315.00 P 20260731 0.03 0.05 354 2299 0.5261 -0.0149 0.0040
355.00 C 20260731 0.03 0.06 881 1579 0.5191 0.0159 0.0043
355.00 P 20260731 19.80 21.65 1196 769 0.5191 -0.9868 0.0045
312.50 C 20260731 21.05 23.15 38 17 0.5732 0.9882 0.0030
312.50 P 20260731 0.03 0.06 107 462 0.5732 -0.0118 0.0030
357.50 C 20260731 0.02 0.08 140 2030 0.5446 0.0111 0.0030
357.50 P 20260731 22.10 24.25 220 147 0.5446 -0.9916 0.0032
310.00 C 20260731 24.00 25.35 11 180 0.6201 0.9902 0.0024
310.00 P 20260731 0.02 0.03 262 6963 0.6201 -0.0098 0.0024
335.00 C 20260803 3.80 4.05 5117 364 0.2855 0.4974 0.0399
335.00 P 20260803 4.00 4.40 116 98 0.2855 -0.5036 0.0401
332.50 C 20260803 5.05 5.35 3510 61 0.2846 0.5871 0.0392
332.50 P 20260803 2.92 3.20 194 130 0.2846 -0.4140 0.0393
337.50 C 20260803 2.79 3.05 1067 376 0.2878 0.3914 0.0381
337.50 P 20260803 5.40 5.85 40 28 0.2878 -0.6106 0.0383
330.00 C 20260803 6.55 7.05 307 910 0.2851 0.6860 0.0355
330.00 P 20260803 2.00 2.16 1527 225 0.2851 -0.3147 0.0356
340.00 C 20260803 1.97 2.10 2009 508 0.2914 0.3074 0.0344
340.00 P 20260803 7.10 7.55 19 62 0.2914 -0.6951 0.0347
327.50 C 20260803 8.35 8.90 24 123 0.2871 0.7664 0.0304
327.50 P 20260803 1.21 1.45 273 128 0.2871 -0.2341 0.0305
342.50 C 20260803 1.35 1.50 1417 308 0.2962 0.2293 0.0292
342.50 P 20260803 8.90 9.45 16 32 0.2962 -0.7722 0.0296
325.00 C 20260803 10.10 11.85 10 310 0.2908 0.8318 0.0246
325.00 P 20260803 0.80 0.96 191 225 0.2908 -0.1686 0.0247
345.00 C 20260803 0.89 1.00 381 214 0.3024 0.1715 0.0240
345.00 P 20260803 10.95 11.60 31 35 0.3024 -0.8316 0.0244
322.50 C 20260803 11.55 13.40 3 424 0.2963 0.8859 0.0186
322.50 P 20260803 0.44 0.63 78 185 0.2963 -0.1143 0.0186
347.50 C 20260803 0.58 0.67 61 517 0.3099 0.1238 0.0189
347.50 P 20260803 11.80 14.65 3 13 0.3099 -0.8805 0.0192
320.00 C 20260803 14.15 15.65 8 574 0.3039 0.9224 0.0137
320.00 P 20260803 0.31 0.39 115 842 0.3039 -0.0777 0.0137
350.00 C 20260803 0.40 0.50 1114 740 0.3187 0.0923 0.0148
350.00 P 20260803 14.15 17.05 20 51 0.3187 -0.9125 0.0151
317.50 C 20260803 15.60 18.75 0 165 0.3136 0.9460 0.0100
317.50 P 20260803 0.19 0.25 77 48 0.3136 -0.0540 0.0100
352.50 C 20260803 0.26 0.35 56 142 0.3288 0.0671 0.0113
352.50 P 20260803 16.45 19.40 10 15 0.3288 -0.9382 0.0116
315.00 C 20260803 18.05 21.60 0 63 0.3255 0.9633 0.0070
315.00 P 20260803 0.11 0.29 33 282 0.3255 -0.0367 0.0070
355.00 C 20260803 0.18 0.26 90 286 0.3401 0.0501 0.0087
355.00 P 20260803 18.80 21.85 1 28 0.3401 -0.9555 0.0090
312.50 C 20260803 20.50 23.65 0 10 0.3395 0.9738 0.0051
312.50 P 20260803 0.01 0.28 2 10 0.3395 -0.0261 0.0051
357.50 C 20260803 0.08 0.37 22 743 0.3525 0.0368 0.0066
357.50 P 20260803 21.35 24.80 0 34 0.3525 -0.9681 0.0070
310.00 C 20260803 22.95 26.05 4 36 0.3554 0.9810 0.0037
310.00 P 20260803 0.04 0.11 55 550 0.3554 -0.0190 0.0037
285.00 C 20260731 48.60 51.30 0 75 0.9069 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9069 -0.0004 0.0001
287.50 C 20260731 45.40 49.00 0 1 0.9135 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.9135 -0.0008 0.0002
290.00 C 20260731 43.80 45.35 27 74 0.9129 0.9986 0.0003
290.00 P 20260731 -1.00 0.30 313 954 0.9129 -0.0014 0.0003
292.50 C 20260731 40.40 44.05 3 3 0.9003 0.9979 0.0004
292.50 P 20260731 0.01 0.02 117 261 0.9003 -0.0021 0.0004
295.00 C 20260731 38.05 41.30 2 112 0.8734 0.9970 0.0006
295.00 P 20260731 0.01 0.02 56 1423 0.8734 -0.0030 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8361 0.9964 0.0007
297.50 P 20260731 0.01 0.05 18 273 0.8361 -0.0037 0.0007
300.00 C 20260731 33.90 35.35 2 362 0.7937 0.9957 0.0009
300.00 P 20260731 -1.00 0.02 310 3938 0.7937 -0.0044 0.0009
302.50 C 20260731 30.45 34.05 1 43 0.7504 0.9947 0.0011
302.50 P 20260731 -1.00 0.03 11 337 0.7504 -0.0053 0.0011
305.00 C 20260731 28.45 31.45 0 41 0.7069 0.9937 0.0014
305.00 P 20260731 0.01 0.03 94 3678 0.7069 -0.0064 0.0014
307.50 C 20260731 26.70 27.90 0 6 0.6641 0.9923 0.0018
307.50 P 20260731 0.01 0.09 64 420 0.6641 -0.0078 0.0018
360.00 C 20260731 0.01 0.03 666 2979 0.5680 0.0075 0.0021
360.00 P 20260731 24.65 26.60 1465 967 0.5680 -0.9952 0.0022
362.50 C 20260731 0.01 0.03 25 837 0.5868 0.0050 0.0014
362.50 P 20260731 26.70 29.75 2 11 0.5868 -0.9978 0.0015
365.00 C 20260731 0.01 0.02 546 2194 0.5988 0.0031 0.0009
365.00 P 20260731 29.30 31.85 33 23 0.5988 -0.9997 0.0005
367.50 C 20260731 -1.00 0.01 34 499 0.6050 0.0017 0.0005
367.50 P 20260731 31.95 34.75 0 1 0.6050 -1.0000 -0.0000
370.00 C 20260731 -1.00 0.01 426 5039 0.6074 0.0009 0.0003
370.00 P 20260731 34.40 36.70 9 2 0.6074 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6083 0.0004 0.0001
372.50 P 20260731 36.95 39.95 40 0 0.6083 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6094 0.0002 0.0001
375.00 P 20260731 39.50 41.70 100 0 0.6094 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6114 0.0001 0.0000
377.50 P 20260731 42.00 44.90 40 0 0.6114 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.01 129 2654 0.6142 0.0000 0.0000
380.00 P 20260731 44.45 47.45 6 2 0.6142 -1.0000 0.0000
285.00 C 20260803 47.80 51.65 0 25 0.5696 0.9968 0.0005
285.00 P 20260803 -1.00 0.06 2 7 0.5696 -0.0032 0.0005
287.50 C 20260803 45.35 48.90 0 1 0.5477 0.9964 0.0006
287.50 P 20260803 0.01 0.18 15 10 0.5477 -0.0036 0.0006
290.00 C 20260803 42.90 46.70 0 19 0.5251 0.9959 0.0007
290.00 P 20260803 0.01 0.10 3 57 0.5251 -0.0041 0.0007
292.50 C 20260803 40.40 43.85 0 10 0.5022 0.9952 0.0008
292.50 P 20260803 0.02 0.13 4 350 0.5022 -0.0048 0.0008
295.00 C 20260803 37.90 41.60 0 28 0.4793 0.9944 0.0009
295.00 P 20260803 0.01 0.13 10 237 0.4793 -0.0056 0.0009
