# opt_chain AVGO | epoch 1785431851 | 2026-07-30 13:17:31 | spot 386.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.00 6.60 1527 1353 0.6819 0.5329 0.0277
385.00 P 20260731 4.90 5.55 794 437 0.6819 -0.4674 0.0277
387.50 C 20260731 4.90 5.20 712 1096 0.6758 0.4635 0.0278
387.50 P 20260731 6.35 6.80 249 234 0.6758 -0.5368 0.0279
382.50 C 20260731 7.40 7.90 574 610 0.6891 0.6006 0.0266
382.50 P 20260731 3.90 4.55 511 662 0.6891 -0.3995 0.0267
390.00 C 20260731 3.80 4.10 3311 2950 0.6706 0.3948 0.0272
390.00 P 20260731 7.50 8.10 157 1250 0.6706 -0.6056 0.0272
380.00 C 20260731 9.00 9.80 1277 1947 0.6973 0.6637 0.0250
380.00 P 20260731 3.20 3.40 4013 1578 0.6973 -0.3365 0.0250
392.50 C 20260731 2.92 3.15 566 515 0.6662 0.3277 0.0256
392.50 P 20260731 9.25 9.90 71 231 0.6662 -0.6727 0.0257
377.50 C 20260731 10.85 11.50 76 320 0.7067 0.7216 0.0226
377.50 P 20260731 2.49 2.67 307 467 0.7067 -0.2785 0.0226
395.00 C 20260731 2.22 2.37 4290 4314 0.6627 0.2671 0.0234
395.00 P 20260731 10.70 11.60 263 343 0.6627 -0.7334 0.0235
375.00 C 20260731 12.70 13.50 152 537 0.7173 0.7740 0.0199
375.00 P 20260731 1.93 2.08 616 764 0.7173 -0.2261 0.0199
397.50 C 20260731 1.62 1.75 646 615 0.6601 0.2132 0.0208
397.50 P 20260731 12.50 13.55 38 87 0.6601 -0.7874 0.0209
372.50 C 20260731 14.60 15.50 83 205 0.7291 0.8169 0.0173
372.50 P 20260731 1.47 1.62 226 367 0.7291 -0.1831 0.0173
400.00 C 20260731 1.17 1.30 5392 3948 0.6583 0.1662 0.0179
400.00 P 20260731 14.20 15.55 116 294 0.6583 -0.8345 0.0179
385.00 C 20260803 7.85 8.70 173 192 0.4831 0.5318 0.0202
385.00 P 20260803 7.05 7.60 87 115 0.4831 -0.4689 0.0202
387.50 C 20260803 6.60 7.45 66 223 0.4799 0.4813 0.0203
387.50 P 20260803 8.20 8.85 64 23 0.4799 -0.5195 0.0204
382.50 C 20260803 9.35 10.40 115 248 0.4867 0.5817 0.0197
382.50 P 20260803 5.85 6.55 119 47 0.4867 -0.4189 0.0197
390.00 C 20260803 5.60 6.20 516 471 0.4771 0.4305 0.0202
390.00 P 20260803 9.25 10.25 2 52 0.4771 -0.5705 0.0203
380.00 C 20260803 10.85 11.60 349 209 0.4907 0.6295 0.0189
380.00 P 20260803 5.00 5.55 52 137 0.4907 -0.3710 0.0189
392.50 C 20260803 4.55 5.10 15 51 0.4747 0.3814 0.0196
392.50 P 20260803 11.00 11.75 18 19 0.4747 -0.6198 0.0197
377.50 C 20260803 12.55 13.40 1 241 0.4951 0.6744 0.0179
377.50 P 20260803 4.20 4.65 47 72 0.4951 -0.3260 0.0179
395.00 C 20260803 3.90 4.25 354 263 0.4728 0.3327 0.0188
395.00 P 20260803 12.60 13.30 2 16 0.4728 -0.6686 0.0188
375.00 C 20260803 14.30 15.05 25 29 0.4998 0.7166 0.0166
375.00 P 20260803 3.50 3.95 47 102 0.4998 -0.2837 0.0166
397.50 C 20260803 3.00 3.45 90 55 0.4712 0.2871 0.0177
397.50 P 20260803 13.80 15.10 3 2 0.4712 -0.7144 0.0178
372.50 C 20260803 16.10 16.95 1 71 0.5049 0.7567 0.0152
372.50 P 20260803 2.89 3.25 24 43 0.5049 -0.2435 0.0152
400.00 C 20260803 2.59 2.86 345 226 0.4702 0.2482 0.0165
400.00 P 20260803 16.10 17.05 15 104 0.4702 -0.7535 0.0166
