# opt_chain STX | epoch 1785422281 | 2026-07-30 10:38:01 | spot 881.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8456 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 24.20 31.60 294 392 1.3211 0.5259 0.0059
880.00 P 20260731 22.00 28.70 33 34 1.3211 -0.4742 0.0059
885.00 C 20260731 22.30 29.50 20 114 1.3148 0.4963 0.0060
885.00 P 20260731 24.40 31.70 4 4 1.3148 -0.5038 0.0060
875.00 C 20260731 28.00 37.20 46 203 1.3279 0.5554 0.0058
875.00 P 20260731 20.00 26.50 3 10 1.3279 -0.4447 0.0058
890.00 C 20260731 20.60 26.40 20 795 1.3089 0.4666 0.0060
890.00 P 20260731 27.30 34.10 17 25 1.3089 -0.5336 0.0060
870.00 C 20260731 29.90 41.10 58 104 1.3351 0.5845 0.0057
870.00 P 20260731 17.50 25.00 14 17 1.3351 -0.4156 0.0057
895.00 C 20260731 18.50 24.90 28 318 1.3036 0.4366 0.0060
895.00 P 20260731 27.10 36.80 7 29 1.3036 -0.5636 0.0060
865.00 C 20260731 32.50 43.70 37 102 1.3429 0.6127 0.0056
865.00 P 20260731 15.40 22.60 11 8 1.3429 -0.3874 0.0056
900.00 C 20260731 16.10 19.30 468 751 1.2987 0.4077 0.0059
900.00 P 20260731 30.00 39.70 34 63 1.2987 -0.5924 0.0059
902.50 C 20260731 15.40 22.10 2 31 1.2965 0.3933 0.0058
902.50 P 20260731 30.30 42.50 10 5 1.2965 -0.6069 0.0058
860.00 C 20260731 35.50 46.90 91 218 1.3511 0.6432 0.0054
860.00 P 20260731 14.80 20.40 2 32 1.3511 -0.3568 0.0054
905.00 C 20260731 15.20 21.00 42 37 1.2943 0.3748 0.0058
905.00 P 20260731 31.90 43.10 0 26 1.2943 -0.6254 0.0058
907.50 C 20260731 13.60 20.00 9 9 1.2923 0.3599 0.0057
907.50 P 20260731 33.50 44.70 0 2 1.2923 -0.6370 0.0057
855.00 C 20260731 38.90 50.20 5 184 1.3598 0.6703 0.0052
855.00 P 20260731 11.80 19.10 10 30 1.3598 -0.3297 0.0052
910.00 C 20260731 14.10 18.00 33 88 1.2904 0.3504 0.0057
910.00 P 20260731 36.40 47.80 3 17 1.2904 -0.6498 0.0057
912.50 C 20260731 12.00 17.90 0 11 1.2886 0.3361 0.0056
912.50 P 20260731 36.60 49.50 0 1 1.2886 -0.6642 0.0056
850.00 C 20260731 42.90 54.20 76 2156 1.3690 0.6893 0.0051
850.00 P 20260731 10.90 16.50 407 106 1.3690 -0.3108 0.0051
915.00 C 20260731 11.20 17.20 22 92 1.2870 0.3227 0.0055
915.00 P 20260731 38.00 50.00 0 37 1.2870 -0.6776 0.0055
917.50 C 20260731 10.40 16.50 12 12 1.2854 0.3093 0.0054
917.50 P 20260731 40.20 53.00 0 5 1.2854 -0.6910 0.0054
