# opt_chain SKHY | epoch 1785423218 | 2026-07-30 10:53:38 | spot 145.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 5.00 5.60 2057 1424 1.5641 0.5231 0.0306
145.00 P 20260731 4.90 5.50 485 2088 1.5641 -0.4770 0.0306
146.00 C 20260731 4.50 5.10 292 335 1.5558 0.4843 0.0308
146.00 P 20260731 5.00 5.90 60 167 1.5558 -0.5158 0.0308
144.00 C 20260731 5.50 6.70 194 134 1.5735 0.5453 0.0303
144.00 P 20260731 4.10 5.00 89 2267 1.5735 -0.4548 0.0303
147.00 C 20260731 4.00 4.50 213 206 1.5488 0.4535 0.0308
147.00 P 20260731 5.30 6.60 137 318 1.5488 -0.5467 0.0308
143.00 C 20260731 6.10 6.90 544 346 1.5841 0.5842 0.0296
143.00 P 20260731 4.10 4.50 90 181 1.5841 -0.4158 0.0296
148.00 C 20260731 3.60 4.20 1394 222 1.5431 0.4232 0.0305
148.00 P 20260731 5.90 7.30 49 273 1.5431 -0.5769 0.0305
142.00 C 20260731 6.50 7.70 593 602 1.5959 0.6133 0.0288
142.00 P 20260731 3.20 4.10 568 502 1.5959 -0.3868 0.0288
149.00 C 20260731 3.30 4.10 164 151 1.5386 0.4017 0.0301
149.00 P 20260731 6.40 7.90 11 245 1.5386 -0.5985 0.0301
141.00 C 20260731 7.10 8.60 269 183 1.6089 0.6332 0.0281
141.00 P 20260731 2.95 3.70 177 149 1.6089 -0.3669 0.0281
150.00 C 20260731 3.00 3.20 4567 6347 1.5354 0.3638 0.0295
150.00 P 20260731 7.30 8.40 793 4402 1.5354 -0.6363 0.0295
140.00 C 20260731 7.80 8.40 5207 7003 1.6228 0.6645 0.0270
140.00 P 20260731 2.80 3.30 940 3348 1.6228 -0.3356 0.0270
139.00 C 20260731 8.50 10.00 642 130 1.6378 0.6946 0.0257
139.00 P 20260731 2.40 2.95 68 215 1.6378 -0.3054 0.0257
138.00 C 20260731 9.20 9.70 453 257 1.6538 0.7169 0.0245
138.00 P 20260731 1.95 2.65 164 174 1.6538 -0.2832 0.0245
152.50 C 20260731 2.20 2.55 260 733 1.5328 0.3036 0.0274
152.50 P 20260731 8.60 10.20 17 156 1.5328 -0.6966 0.0274
137.00 C 20260731 9.90 11.40 596 202 1.6706 0.7378 0.0235
137.00 P 20260731 2.20 2.40 222 130 1.6706 -0.2622 0.0235
136.00 C 20260731 10.70 12.10 125 281 1.6883 0.7645 0.0218
136.00 P 20260731 1.70 2.15 168 227 1.6883 -0.2356 0.0218
155.00 C 20260731 1.60 1.80 3277 6776 1.5373 0.2383 0.0242
155.00 P 20260731 11.20 12.10 262 1209 1.5373 -0.7620 0.0242
135.00 C 20260731 11.20 12.70 734 3498 1.7067 0.7802 0.0208
135.00 P 20260731 1.60 1.95 983 8084 1.7067 -0.2198 0.0208
134.00 C 20260731 12.00 14.10 256 246 1.7258 0.7998 0.0195
134.00 P 20260731 1.50 1.75 61 165 1.7258 -0.1996 0.0195
133.00 C 20260731 12.90 14.40 235 382 1.7455 0.8203 0.0180
133.00 P 20260731 1.20 1.55 141 1021 1.7455 -0.1797 0.0180
145.00 C 20260807 10.60 11.40 842 226 1.2746 0.5382 0.0144
145.00 P 20260807 10.40 11.10 198 181 1.2746 -0.4622 0.0145
146.00 C 20260807 10.30 11.60 25 84 1.2721 0.5240 0.0145
146.00 P 20260807 10.40 11.70 9 67 1.2721 -0.4765 0.0145
144.00 C 20260807 11.00 12.70 13 41 1.2772 0.5527 0.0143
144.00 P 20260807 9.40 10.70 13 58 1.2772 -0.4477 0.0143
147.00 C 20260807 9.80 11.20 11 50 1.2698 0.5096 0.0145
147.00 P 20260807 10.90 12.30 12 73 1.2698 -0.4908 0.0145
143.00 C 20260807 11.70 13.20 80 33 1.2800 0.5671 0.0142
143.00 P 20260807 8.90 10.40 19 28 1.2800 -0.4333 0.0142
148.00 C 20260807 9.30 10.50 51 100 1.2676 0.4953 0.0145
148.00 P 20260807 11.70 12.90 3 442 1.2676 -0.5052 0.0145
142.00 C 20260807 12.20 13.20 83 81 1.2830 0.5814 0.0140
142.00 P 20260807 8.50 9.70 17 46 1.2830 -0.4189 0.0141
149.00 C 20260807 8.90 10.30 39 11 1.2656 0.4809 0.0145
149.00 P 20260807 12.00 13.40 3 18 1.2656 -0.5196 0.0146
141.00 C 20260807 12.70 14.30 1108 27 1.2860 0.5956 0.0139
141.00 P 20260807 8.10 9.30 9 41 1.2860 -0.4047 0.0139
150.00 C 20260807 8.50 9.00 1093 521 1.2637 0.4665 0.0146
150.00 P 20260807 12.60 14.10 147 609 1.2637 -0.5341 0.0146
140.00 C 20260807 13.30 13.90 795 414 1.2893 0.6198 0.0136
140.00 P 20260807 7.60 8.90 154 359 1.2893 -0.3805 0.0136
139.00 C 20260807 13.80 15.40 43 54 1.2927 0.6335 0.0134
139.00 P 20260807 7.50 8.30 155 19 1.2927 -0.3667 0.0134
138.00 C 20260807 14.40 15.60 52 110 1.2962 0.6472 0.0132
138.00 P 20260807 6.80 7.90 6 72 1.2962 -0.3531 0.0132
152.50 C 20260807 7.50 8.20 101 78 1.2596 0.4319 0.0144
152.50 P 20260807 14.10 15.60 9 40 1.2596 -0.5687 0.0144
137.00 C 20260807 14.90 16.70 22 21 1.3000 0.6608 0.0129
137.00 P 20260807 6.50 7.60 45 85 1.3000 -0.3395 0.0129
136.00 C 20260807 15.60 17.30 10 18 1.3038 0.6731 0.0127
136.00 P 20260807 6.10 7.20 4 26 1.3038 -0.3272 0.0127
155.00 C 20260807 6.60 7.30 995 692 1.2563 0.3976 0.0142
155.00 P 20260807 15.60 17.30 23 144 1.2563 -0.6030 0.0142
135.00 C 20260807 16.10 18.00 291 586 1.3079 0.6864 0.0125
135.00 P 20260807 5.80 6.80 196 2271 1.3079 -0.3139 0.0125
134.00 C 20260807 16.60 18.70 11 68 1.3121 0.6993 0.0122
134.00 P 20260807 5.40 6.40 82 32 1.3121 -0.3009 0.0122
133.00 C 20260807 17.50 19.20 35 118 1.3164 0.7050 0.0121
133.00 P 20260807 5.10 6.10 4 122 1.3164 -0.2888 0.0119
124.00 C 20260731 20.70 24.20 8 8 1.9384 0.9274 0.0086
124.00 P 20260731 0.35 0.60 256 292 1.9384 -0.0726 0.0086
125.00 C 20260731 19.70 22.00 38 759 1.9164 0.9201 0.0093
125.00 P 20260731 0.55 0.65 504 1574 1.9164 -0.0799 0.0093
126.00 C 20260731 18.90 23.50 14 139 1.8944 0.9150 0.0098
126.00 P 20260731 0.50 0.75 99 199 1.8944 -0.0850 0.0098
127.00 C 20260731 18.10 23.00 33 70 1.8724 0.9001 0.0113
127.00 P 20260731 0.55 0.80 73 468 1.8724 -0.0999 0.0113
128.00 C 20260731 16.80 19.30 53 582 1.8506 0.8961 0.0117
128.00 P 20260731 0.70 0.90 83 276 1.8506 -0.1039 0.0117
129.00 C 20260731 16.60 18.40 43 353 1.8289 0.8842 0.0127
129.00 P 20260731 0.75 1.00 81 2231 1.8289 -0.1158 0.0127
130.00 C 20260731 15.10 17.60 1416 2830 1.8075 0.8632 0.0146
130.00 P 20260731 0.85 1.15 2871 3288 1.8075 -0.1368 0.0146
131.00 C 20260731 14.60 16.60 71 250 1.7864 0.8499 0.0157
131.00 P 20260731 0.90 1.25 71 517 1.7864 -0.1501 0.0157
132.00 C 20260731 14.00 15.30 1431 921 1.7657 0.8354 0.0168
132.00 P 20260731 1.20 1.40 242 379 1.7657 -0.1646 0.0168
157.50 C 20260731 1.15 1.40 244 432 1.5483 0.1875 0.0209
157.50 P 20260731 12.00 14.30 27 278 1.5483 -0.8128 0.0209
160.00 C 20260731 0.80 1.00 1596 3129 1.5646 0.1466 0.0176
160.00 P 20260731 15.00 16.50 34 480 1.5646 -0.8521 0.0177
162.50 C 20260731 0.60 0.80 211 276 1.5853 0.1148 0.0147
162.50 P 20260731 16.20 19.00 4 81 1.5853 -0.8856 0.0147
165.00 C 20260731 0.45 0.55 1163 2114 1.6083 0.0962 0.0127
165.00 P 20260731 17.70 21.20 127 430 1.6083 -0.9042 0.0127
124.00 C 20260807 23.80 28.80 11 14 1.3622 0.8147 0.0090
124.00 P 20260807 3.10 3.70 4 5 1.3622 -0.1855 0.0090
125.00 C 20260807 23.00 26.10 13 19 1.3565 0.8010 0.0095
125.00 P 20260807 3.40 3.90 13058 14390 1.3565 -0.2016 0.0096
126.00 C 20260807 22.40 24.60 2 0 1.3510 0.7927 0.0097
126.00 P 20260807 3.40 4.10 13 53 1.3510 -0.2078 0.0097
127.00 C 20260807 21.50 23.80 7 26 1.3456 0.7831 0.0100
127.00 P 20260807 3.50 4.40 7 37 1.3456 -0.2183 0.0101
128.00 C 20260807 20.80 23.00 9 33 1.3404 0.7672 0.0105
128.00 P 20260807 3.90 4.60 20 68 1.3404 -0.2329 0.0105
129.00 C 20260807 20.40 21.30 20 39 1.3353 0.7616 0.0107
129.00 P 20260807 4.00 4.90 15 986 1.3353 -0.2396 0.0107
130.00 C 20260807 19.70 20.50 95 276 1.3304 0.7497 0.0110
130.00 P 20260807 4.60 5.10 385 702 1.3304 -0.2520 0.0110
131.00 C 20260807 18.80 20.80 19 31 1.3256 0.7360 0.0113
131.00 P 20260807 4.50 5.50 3 44 1.3256 -0.2642 0.0113
132.00 C 20260807 17.90 20.10 110 82 1.3209 0.7238 0.0116
132.00 P 20260807 4.80 5.80 12 32 1.3209 -0.2764 0.0116
157.50 C 20260807 5.90 7.00 39 90 1.2538 0.3649 0.0138
157.50 P 20260807 17.20 19.10 1 36 1.2538 -0.6358 0.0139
160.00 C 20260807 5.20 5.80 404 798 1.2521 0.3436 0.0135
160.00 P 20260807 18.90 20.70 3 253 1.2521 -0.6572 0.0135
162.50 C 20260807 4.60 5.00 42 74 1.2511 0.3127 0.0130
162.50 P 20260807 20.70 22.60 9 184 1.2511 -0.6882 0.0131
165.00 C 20260807 4.00 4.50 154 198 1.2507 0.2840 0.0124
165.00 P 20260807 22.60 24.70 11 165 1.2507 -0.7169 0.0125
