# opt_chain AVGO | epoch 1785436533 | 2026-07-30 14:35:33 | spot 386.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.70 6.25 1682 1353 0.6487 0.5416 0.0293
385.00 P 20260731 4.65 5.10 831 437 0.6487 -0.4587 0.0293
387.50 C 20260731 4.45 4.95 833 1096 0.6443 0.4680 0.0296
387.50 P 20260731 5.85 6.30 328 234 0.6443 -0.5323 0.0296
382.50 C 20260731 7.15 7.65 601 610 0.6544 0.6132 0.0280
382.50 P 20260731 3.60 4.10 523 662 0.6544 -0.3871 0.0281
390.00 C 20260731 3.50 3.85 3577 2950 0.6411 0.3952 0.0288
390.00 P 20260731 7.25 7.80 173 1250 0.6411 -0.6053 0.0288
380.00 C 20260731 8.80 9.25 1302 1947 0.6615 0.6820 0.0259
380.00 P 20260731 2.89 3.05 4210 1578 0.6615 -0.3182 0.0259
392.50 C 20260731 2.66 2.82 634 515 0.6392 0.3258 0.0270
392.50 P 20260731 8.85 9.40 75 231 0.6392 -0.6747 0.0271
377.50 C 20260731 10.60 11.10 86 320 0.6700 0.7414 0.0232
377.50 P 20260731 2.20 2.40 336 467 0.6700 -0.2588 0.0233
395.00 C 20260731 1.97 2.09 4412 4314 0.6383 0.2626 0.0245
395.00 P 20260731 10.70 11.25 266 343 0.6383 -0.7380 0.0245
375.00 C 20260731 12.40 13.05 158 537 0.6803 0.7945 0.0202
375.00 P 20260731 1.66 1.76 668 764 0.6803 -0.2056 0.0202
397.50 C 20260731 1.42 1.54 695 615 0.6384 0.2066 0.0214
397.50 P 20260731 12.60 13.15 36 87 0.6384 -0.7942 0.0215
372.50 C 20260731 14.60 15.25 73 205 0.6925 0.8382 0.0171
372.50 P 20260731 1.23 1.34 275 367 0.6925 -0.1619 0.0171
400.00 C 20260731 1.00 1.09 6092 3948 0.6394 0.1583 0.0181
400.00 P 20260731 14.70 15.30 121 294 0.6394 -0.8426 0.0182
385.00 C 20260803 7.80 8.40 205 192 0.4690 0.5373 0.0208
385.00 P 20260803 6.70 7.25 90 115 0.4690 -0.4634 0.0209
387.50 C 20260803 6.50 7.15 71 223 0.4660 0.4851 0.0210
387.50 P 20260803 7.90 8.55 64 23 0.4660 -0.5158 0.0211
382.50 C 20260803 9.15 9.80 128 248 0.4725 0.5889 0.0203
382.50 P 20260803 5.65 6.20 124 47 0.4725 -0.4117 0.0204
390.00 C 20260803 5.45 5.95 524 471 0.4635 0.4325 0.0209
390.00 P 20260803 9.30 9.90 3 52 0.4635 -0.5686 0.0210
380.00 C 20260803 10.70 11.45 350 209 0.4765 0.6380 0.0194
380.00 P 20260803 4.70 5.15 54 137 0.4765 -0.3625 0.0194
392.50 C 20260803 4.55 5.00 21 51 0.4615 0.3817 0.0203
392.50 P 20260803 10.80 11.40 19 19 0.4615 -0.6195 0.0204
377.50 C 20260803 12.40 13.05 1 241 0.4809 0.6847 0.0182
377.50 P 20260803 3.85 4.30 47 72 0.4809 -0.3157 0.0183
395.00 C 20260803 3.70 4.15 356 263 0.4601 0.3328 0.0194
395.00 P 20260803 12.40 13.05 4 16 0.4601 -0.6686 0.0195
375.00 C 20260803 14.20 14.80 25 29 0.4859 0.7282 0.0169
375.00 P 20260803 3.15 3.55 47 102 0.4859 -0.2721 0.0169
397.50 C 20260803 3.00 3.35 92 55 0.4591 0.2859 0.0182
397.50 P 20260803 13.60 14.95 4 2 0.4591 -0.7157 0.0183
372.50 C 20260803 16.05 16.85 3 71 0.4912 0.7671 0.0153
372.50 P 20260803 2.65 2.83 26 43 0.4912 -0.2332 0.0154
400.00 C 20260803 2.46 2.63 392 226 0.4587 0.2444 0.0168
400.00 P 20260803 15.95 16.75 16 104 0.4587 -0.7574 0.0169
