# opt_chain DRAM | epoch 1785436379 | 2026-07-30 14:32:59 | spot 51.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9677 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.48 1.50 1469 260 1.3615 0.5115 0.1063
51.50 P 20260731 1.52 1.54 346 268 1.3615 -0.4886 0.1063
51.00 C 20260731 1.75 1.77 3606 3512 1.3738 0.5640 0.1036
51.00 P 20260731 1.29 1.31 1731 783 1.3738 -0.4361 0.1036
52.00 C 20260731 1.24 1.26 11927 3215 1.3520 0.4585 0.1061
52.00 P 20260731 1.78 1.80 3184 2353 1.3520 -0.5416 0.1062
50.50 C 20260731 1.99 2.19 16887 475 1.3889 0.6187 0.0992
50.50 P 20260731 1.09 1.11 494 926 1.3889 -0.3814 0.0992
52.50 C 20260731 1.03 1.04 2185 2723 1.3451 0.4064 0.1042
52.50 P 20260731 2.07 2.09 76 2337 1.3451 -0.5937 0.1043
50.00 C 20260731 2.32 2.42 28109 29798 1.4067 0.6669 0.0936
50.00 P 20260731 0.91 0.93 3539 11018 1.4067 -0.3332 0.0936
53.00 C 20260731 0.85 0.86 3496 1696 1.3408 0.3555 0.1008
53.00 P 20260731 2.37 2.49 135 1959 1.3408 -0.6447 0.1009
49.50 C 20260731 2.57 2.90 1450 988 1.4269 0.7074 0.0870
49.50 P 20260731 0.76 0.78 564 674 1.4269 -0.2927 0.0871
53.50 C 20260731 0.69 0.70 515 585 1.3390 0.3112 0.0959
53.50 P 20260731 2.45 2.90 47 487 1.3390 -0.6890 0.0960
49.00 C 20260731 3.00 3.25 5831 6087 1.4490 0.7510 0.0789
49.00 P 20260731 0.63 0.65 1248 15969 1.4490 -0.2490 0.0789
54.00 C 20260731 0.56 0.57 18687 4140 1.3403 0.2664 0.0893
54.00 P 20260731 3.00 3.25 247 1116 1.3403 -0.7338 0.0894
48.50 C 20260731 3.30 3.70 557 419 1.4728 0.7870 0.0710
48.50 P 20260731 0.52 0.54 814 1029 1.4728 -0.2130 0.0710
54.50 C 20260731 0.45 0.47 308 529 1.3437 0.2242 0.0817
54.50 P 20260731 3.35 3.60 108 525 1.3437 -0.7761 0.0818
48.00 C 20260731 3.80 4.10 3201 12525 1.4984 0.8173 0.0639
48.00 P 20260731 0.43 0.45 2505 3650 1.4984 -0.1828 0.0639
55.00 C 20260731 0.36 0.38 9635 0 1.3469 0.1896 0.0736
55.00 P 20260731 3.80 4.00 537 0 1.3469 -0.8107 0.0737
47.50 C 20260731 4.15 4.55 615 0 1.4698 0.8480 0.0553
47.50 P 20260731 0.36 0.37 539 530 1.5257 -0.1528 0.0557
55.50 C 20260731 0.29 0.30 685 0 -1.0000 -1.0000 -1.0000
55.50 P 20260731 4.00 4.60 24 0 -1.0000 -1.0000 -1.0000
47.00 C 20260731 4.60 5.00 888 0 -1.0000 -1.0000 -1.0000
47.00 P 20260731 0.29 0.31 3289 0 -1.0000 -1.0000 -1.0000
56.00 C 20260731 0.23 0.24 2098 0 1.3498 0.1302 0.0567
56.00 P 20260731 4.55 5.00 225 799 1.3498 -0.8701 0.0568
46.50 C 20260731 4.95 5.45 165 663 1.5853 0.8922 0.0421
46.50 P 20260731 0.24 0.25 704 1074 1.5853 -0.1078 0.0421
51.50 C 20260807 3.25 3.50 176 231 1.0964 0.5316 0.0478
51.50 P 20260807 3.15 3.45 37 102 1.0964 -0.4688 0.0478
51.00 C 20260807 3.35 3.70 520 1183 1.0997 0.5555 0.0472
51.00 P 20260807 2.95 3.15 349 2183 1.0997 -0.4450 0.0472
52.00 C 20260807 2.99 3.20 639 829 1.0934 0.5080 0.0479
52.00 P 20260807 3.45 3.65 117 324 1.0934 -0.4925 0.0479
50.50 C 20260807 3.65 4.05 236 312 1.1034 0.5792 0.0465
50.50 P 20260807 2.73 2.96 55 536 1.1034 -0.4212 0.0465
52.50 C 20260807 2.64 2.97 59 689 1.0908 0.4843 0.0479
52.50 P 20260807 3.65 4.05 43 3079 1.0908 -0.5163 0.0480
50.00 C 20260807 4.00 4.15 1447 11816 1.1075 0.6027 0.0458
50.00 P 20260807 2.50 2.64 2285 2979 1.1075 -0.3977 0.0458
53.00 C 20260807 2.60 2.77 4131 1142 1.0886 0.4618 0.0480
53.00 P 20260807 3.90 4.25 59 886 1.0886 -0.5388 0.0481
49.50 C 20260807 4.20 4.65 72 51 1.1120 0.6270 0.0447
49.50 P 20260807 2.29 2.43 33 1095 1.1120 -0.3733 0.0448
53.50 C 20260807 2.33 2.56 52 53 1.0867 0.4389 0.0476
53.50 P 20260807 4.20 4.65 7 58 1.0867 -0.5618 0.0477
49.00 C 20260807 4.60 4.85 225 386 1.1170 0.6483 0.0436
49.00 P 20260807 2.15 2.24 142 278 1.1170 -0.3520 0.0436
54.00 C 20260807 2.22 2.36 682 754 1.0851 0.4162 0.0471
54.00 P 20260807 4.60 4.90 67 531 1.0851 -0.5844 0.0472
48.50 C 20260807 4.80 5.20 160 426 1.1223 0.6707 0.0423
48.50 P 20260807 1.92 2.10 27 200 1.1223 -0.3296 0.0424
54.50 C 20260807 1.98 2.14 65 127 1.0838 0.3923 0.0466
54.50 P 20260807 4.90 5.20 30 98 1.0838 -0.6085 0.0467
48.00 C 20260807 5.15 5.55 440 807 1.1281 0.6925 0.0410
48.00 P 20260807 1.76 1.87 408 1369 1.1281 -0.3078 0.0411
55.00 C 20260807 1.88 1.95 10906 6937 1.0829 0.3702 0.0459
55.00 P 20260807 5.30 5.60 169 1972 1.0829 -0.6306 0.0460
47.50 C 20260807 5.55 5.85 77 645 1.1343 0.7129 0.0394
47.50 P 20260807 1.61 1.78 50 323 1.1343 -0.2873 0.0394
55.50 C 20260807 1.71 1.90 309 775 1.0822 0.3496 0.0449
55.50 P 20260807 5.50 5.90 18 50 1.0822 -0.6512 0.0450
47.00 C 20260807 5.80 6.25 73 575 1.1410 0.7357 0.0376
47.00 P 20260807 1.47 1.59 6010 6195 1.1410 -0.2645 0.0376
56.00 C 20260807 1.60 1.72 3799 336 1.0818 0.3313 0.0440
56.00 P 20260807 5.95 6.30 119 502 1.0818 -0.6696 0.0441
46.50 C 20260807 6.15 6.70 60 145 1.1481 0.7541 0.0361
46.50 P 20260807 1.35 1.45 31 1130 1.1481 -0.2461 0.0361
44.00 C 20260731 7.20 7.90 33 18 1.7550 0.9552 0.0193
44.00 P 20260731 0.08 0.10 1150 1532 1.7550 -0.0448 0.0193
44.50 C 20260731 6.85 7.50 18 26 1.7197 0.9463 0.0228
44.50 P 20260731 0.09 0.13 314 695 1.7197 -0.0537 0.0228
45.00 C 20260731 6.25 6.90 171 363 1.6848 0.9361 0.0266
45.00 P 20260731 0.12 0.14 5166 7698 1.6848 -0.0639 0.0266
45.50 C 20260731 5.85 6.40 83 229 1.6504 0.9236 0.0315
45.50 P 20260731 0.14 0.18 324 604 1.6504 -0.0765 0.0315
46.00 C 20260731 5.45 5.95 170 411 1.6173 0.9078 0.0369
46.00 P 20260731 0.18 0.22 1250 2684 1.6173 -0.0922 0.0369
56.50 C 20260731 0.18 0.19 619 285 1.3569 0.1076 0.0493
56.50 P 20260731 4.85 5.50 41 388 1.3569 -0.8927 0.0493
57.00 C 20260731 0.14 0.17 1107 8490 1.3694 0.0890 0.0427
57.00 P 20260731 5.45 6.00 148 1574 1.3694 -0.9114 0.0428
57.50 C 20260731 0.12 0.14 165 678 1.3860 0.0743 0.0367
57.50 P 20260731 5.90 6.35 54 3163 1.3860 -0.9262 0.0368
58.00 C 20260731 0.10 0.11 1345 2076 1.4052 0.0611 0.0311
58.00 P 20260731 6.40 6.90 92 607 1.4052 -0.9394 0.0312
58.50 C 20260731 0.07 0.14 100 584 1.4263 0.0508 0.0264
58.50 P 20260731 6.85 7.45 36 1197 1.4263 -0.9506 0.0263
59.00 C 20260731 0.06 0.10 2762 1707 1.4491 0.0420 0.0225
59.00 P 20260731 7.35 8.00 16 190 1.4491 -0.9575 0.0228
44.00 C 20260807 8.00 8.75 2 16 1.1904 0.8363 0.0272
44.00 P 20260807 0.81 0.89 262 1699 1.1904 -0.1640 0.0272
