# opt_chain ASML | epoch 1785440628 | 2026-07-30 15:43:48 | spot 1654.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.10 27.60 31 57 0.7438 0.5019 0.0062
1655.00 P 20260731 24.00 27.30 54 19 0.7438 -0.4984 0.0062
1650.00 C 20260731 26.70 29.80 406 589 0.7468 0.5324 0.0061
1650.00 P 20260731 21.80 24.80 221 231 0.7468 -0.4678 0.0061
1660.00 C 20260731 22.00 24.50 320 27 0.7411 0.4710 0.0062
1660.00 P 20260731 26.70 29.80 67 39 0.7411 -0.5292 0.0062
1645.00 C 20260731 29.40 33.00 19 22 0.7499 0.5694 0.0060
1645.00 P 20260731 19.50 22.70 59 41 0.7499 -0.4308 0.0060
1665.00 C 20260731 19.70 22.90 22 25 0.7387 0.4400 0.0062
1665.00 P 20260731 29.30 32.50 84 31 0.7387 -0.5602 0.0062
1640.00 C 20260731 32.00 36.10 4 133 0.7533 0.5925 0.0060
1640.00 P 20260731 17.40 20.00 105 83 0.7533 -0.4076 0.0060
1670.00 C 20260731 17.50 20.70 73 60 0.7364 0.4095 0.0061
1670.00 P 20260731 32.20 35.30 43 87 0.7364 -0.5908 0.0061
1635.00 C 20260731 34.80 39.50 5 5 0.7569 0.6278 0.0058
1635.00 P 20260731 15.50 18.40 7 51 0.7569 -0.3723 0.0058
1675.00 C 20260731 15.50 18.30 10 27 0.7344 0.3810 0.0060
1675.00 P 20260731 35.00 38.30 31 33 0.7344 -0.6193 0.0060
1630.00 C 20260731 37.50 43.50 286 343 0.7608 0.6563 0.0056
1630.00 P 20260731 14.10 15.90 15 38 0.7608 -0.3439 0.0056
1680.00 C 20260731 13.70 16.40 173 75 0.7325 0.3492 0.0058
1680.00 P 20260731 37.20 42.30 37 42 0.7325 -0.6445 0.0059
1625.00 C 20260731 40.10 47.10 13 19 0.7649 0.6771 0.0054
1625.00 P 20260731 12.50 15.00 54 24 0.7649 -0.3172 0.0054
1685.00 C 20260731 12.00 14.90 17 93 0.7309 0.3210 0.0056
1685.00 P 20260731 40.30 45.70 36 21 0.7309 -0.6726 0.0057
1620.00 C 20260731 42.90 50.80 6 42 0.7693 0.7086 0.0051
1620.00 P 20260731 11.00 13.00 24 56 0.7693 -0.2915 0.0051
1690.00 C 20260731 11.00 13.10 11 24 0.7295 0.2937 0.0054
1690.00 P 20260731 43.00 49.90 1 32 0.7295 -0.7005 0.0055
1615.00 C 20260731 46.20 54.70 4 14 0.7739 0.7339 0.0049
1615.00 P 20260731 9.70 12.20 11 40 0.7739 -0.2662 0.0049
1695.00 C 20260731 9.00 11.70 11 365 0.7284 0.2730 0.0053
1695.00 P 20260731 46.70 54.30 3 15 0.7284 -0.7274 0.0053
1610.00 C 20260731 49.90 59.10 0 18 0.7788 0.7535 0.0047
1610.00 P 20260731 8.50 11.10 18 97 0.7788 -0.2439 0.0046
1700.00 C 20260731 7.80 10.10 338 391 0.7274 0.2454 0.0050
1700.00 P 20260731 49.80 58.60 69 159 0.7274 -0.7562 0.0050
1605.00 C 20260731 53.30 63.60 4 15 0.7840 0.7781 0.0044
1605.00 P 20260731 7.40 9.80 11 49 0.7840 -0.2220 0.0044
1655.00 C 20260807 59.30 63.20 23 5 0.6245 0.5221 0.0026
1655.00 P 20260807 57.50 61.00 20 6 0.6245 -0.4788 0.0026
1650.00 C 20260807 61.80 65.60 9 17 0.6255 0.5320 0.0026
1650.00 P 20260807 55.10 58.90 6 61 0.6255 -0.4688 0.0026
1660.00 C 20260807 56.80 60.70 10 3 0.6235 0.5091 0.0026
1660.00 P 20260807 60.00 63.80 14 7 0.6235 -0.4918 0.0026
1645.00 C 20260807 64.50 68.40 39 2 0.6265 0.5481 0.0026
1645.00 P 20260807 52.80 56.50 10 24 0.6265 -0.4527 0.0026
1665.00 C 20260807 54.30 58.20 2 12 0.6226 0.4961 0.0026
1665.00 P 20260807 62.60 66.40 12 4 0.6226 -0.5048 0.0026
1640.00 C 20260807 67.20 71.10 2 9 0.6276 0.5581 0.0026
1640.00 P 20260807 50.90 54.30 0 15 0.6276 -0.4397 0.0026
1670.00 C 20260807 52.00 55.80 13 12 0.6217 0.4831 0.0026
1670.00 P 20260807 65.20 69.10 12 80 0.6217 -0.5179 0.0026
1635.00 C 20260807 69.70 73.70 7 2 0.6287 0.5739 0.0026
1635.00 P 20260807 48.40 52.00 3 12 0.6287 -0.4268 0.0026
1675.00 C 20260807 49.70 53.50 2 22 0.6208 0.4700 0.0026
1675.00 P 20260807 67.90 71.80 5 86 0.6208 -0.5310 0.0026
1630.00 C 20260807 72.70 76.90 12 26 0.6299 0.5868 0.0025
1630.00 P 20260807 46.10 49.90 13 30 0.6299 -0.4139 0.0025
1680.00 C 20260807 47.50 51.30 7 44 0.6200 0.4569 0.0026
1680.00 P 20260807 70.80 74.50 3 344 0.6200 -0.5442 0.0026
1625.00 C 20260807 75.20 80.20 0 5 0.6311 0.5996 0.0025
1625.00 P 20260807 44.40 47.80 15 71 0.6311 -0.4011 0.0025
1685.00 C 20260807 45.30 49.10 4 8 0.6192 0.4423 0.0026
