# opt_chain META | epoch 1785432509 | 2026-07-30 13:28:29 | spot 532.67 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 4.1485 0.9867 0.000261
330.00 C 20260731 -1.00 -1.00 6 29 3.9205 0.9860 0.000289
340.00 C 20260731 -1.00 -1.00 6 29 3.8174 0.9828 0.000355
350.00 C 20260731 -1.00 -1.00 18 31 3.3884 0.9866 0.000321
360.00 C 20260731 -1.00 -1.00 42 19 3.2960 0.9830 0.000407
370.00 C 20260731 -1.00 -1.00 28 23 2.9993 0.9844 0.000414
380.00 C 20260731 -1.00 -1.00 4 26 2.8220 0.9829 0.000477
390.00 C 20260731 -1.00 -1.00 12 14 2.6310 0.9817 0.000542
400.00 C 20260731 -1.00 -1.00 45 22 2.4450 0.9804 0.000619
405.00 C 20260731 -1.00 -1.00 35 17 2.5380 0.9733 0.000786
410.00 C 20260731 -1.00 -1.00 13 16 2.2637 0.9790 0.000712
415.00 C 20260731 -1.00 -1.00 13 15 2.2987 0.9737 0.000859
420.00 C 20260731 -1.00 -1.00 19 17 2.1573 0.9746 0.000886
425.00 C 20260731 -1.00 -1.00 14 17 2.1876 0.9652 0.001121
430.00 C 20260731 -1.00 -1.00 5 19 2.1070 0.9625 0.001236
435.00 C 20260731 -1.00 -1.00 16 26 2.0446 0.9584 0.001388
440.00 C 20260731 -1.00 -1.00 17 83 1.8711 0.9626 0.001389
445.00 C 20260731 -1.00 -1.00 53 17 1.4233 0.9858 0.000805
450.00 C 20260731 -1.00 -1.00 53 27 1.3938 0.9815 0.001029
455.00 C 20260731 -1.00 -1.00 7 19 0.9064 0.9989 0.000132
460.00 C 20260731 -1.00 -1.00 8 19 1.3732 0.9683 0.001664
465.00 C 20260731 -1.00 -1.00 5 21 1.3755 0.9554 0.002181
470.00 C 20260731 -1.00 -1.00 4 24 1.2198 0.9609 0.002208
475.00 C 20260731 -1.00 -1.00 2 31 1.0988 0.9631 0.002343
480.00 C 20260731 -1.00 -1.00 3 36 1.0532 0.9540 0.002921
485.00 C 20260731 -1.00 -1.00 2 27 0.8933 0.9631 0.002884
487.50 C 20260731 -1.00 -1.00 -1 0 0.9080 0.9510 0.003567
490.00 C 20260731 -1.00 -1.00 3 42 0.5550 0.9948 0.000852
492.50 C 20260731 -1.00 -1.00 -1 0 0.8234 0.9465 0.004234
495.00 C 20260731 -1.00 -1.00 10 25 0.8057 0.9394 0.004813
497.50 C 20260731 -1.00 -1.00 -1 0 0.8977 0.9005 0.006238
500.00 C 20260731 -1.00 -1.00 93 90 0.7554 0.9209 0.006250
502.50 C 20260731 -1.00 -1.00 -1 0 0.6486 0.9361 0.006258
505.00 C 20260731 -1.00 -1.00 16 119 0.5983 0.9340 0.006960
507.50 C 20260731 -1.00 -1.00 15 15 0.6851 0.8818 0.009342
510.00 C 20260731 -1.00 -1.00 58 35 0.6141 0.8810 0.010475
512.50 C 20260731 -1.00 -1.00 33 9 0.6162 0.8497 0.012175
515.00 C 20260731 -1.00 -1.00 20 51 0.5595 0.8377 0.014069
517.50 C 20260731 -1.00 -1.00 68 15 0.5551 0.8013 0.016200
520.00 C 20260731 -1.00 -1.00 544 44 0.5725 0.7517 0.017837
522.50 C 20260731 -1.00 -1.00 524 8 0.5476 0.7110 0.020038
525.00 C 20260731 -1.00 -1.00 1069 68 0.5553 0.6585 0.021527
527.50 C 20260731 -1.00 -1.00 669 14 0.5503 0.6034 0.022535
530.00 C 20260731 -1.00 -1.00 5849 69 0.5639 0.5452 0.022681
532.50 C 20260731 -1.00 -1.00 5636 30 0.5656 0.4894 0.022873
535.00 C 20260731 -1.00 -1.00 5334 27 0.5661 0.4339 0.022326
537.50 C 20260731 -1.00 -1.00 2205 5 0.5806 0.3817 0.021287
540.00 C 20260731 -1.00 -1.00 10131 656 0.5815 0.3325 0.020165
542.50 C 20260731 -1.00 -1.00 1617 5 0.5855 0.2868 0.018672
545.00 C 20260731 -1.00 -1.00 5188 101 0.5967 0.2449 0.017100
547.50 C 20260731 -1.00 -1.00 1340 47 0.5967 0.2078 0.015460
550.00 C 20260731 -1.00 -1.00 10625 564 0.5982 0.1736 0.013739
552.50 C 20260731 -1.00 -1.00 1691 44 0.6108 0.1450 0.012077
555.00 C 20260731 -1.00 -1.00 8132 86 0.6135 0.1207 0.010539
557.50 C 20260731 -1.00 -1.00 2040 32 0.6160 0.0992 0.009049
560.00 C 20260731 -1.00 -1.00 5364 350 0.6307 0.0829 0.007770
562.50 C 20260731 -1.00 -1.00 1691 119 0.6467 0.0692 0.006670
565.00 C 20260731 -1.00 -1.00 2590 262 0.6540 0.0589 0.005749
567.50 C 20260731 -1.00 -1.00 1625 289 0.6703 0.0512 0.004995
570.00 C 20260731 -1.00 -1.00 4712 236 0.6731 0.0401 0.004098
572.50 C 20260731 -1.00 -1.00 2591 31 0.6967 0.0352 0.003579
575.00 C 20260731 -1.00 -1.00 6060 218 0.7076 0.0297 0.003065
577.50 C 20260731 -1.00 -1.00 917 79 0.7321 0.0277 0.002787
580.00 C 20260731 -1.00 -1.00 4154 2097 0.7387 0.0233 0.002374
582.50 C 20260731 -1.00 -1.00 288 148 0.7660 0.0221 0.002183
585.00 C 20260731 -1.00 -1.00 1300 414 0.7843 0.0197 0.001930
587.50 C 20260731 -1.00 -1.00 623 472 0.8055 0.0178 0.001727
590.00 C 20260731 -1.00 -1.00 979 2384 0.8177 0.0148 0.001457
592.50 C 20260731 -1.00 -1.00 388 1372 0.8388 0.0131 0.001290
595.00 C 20260731 -1.00 -1.00 1148 1727 0.8714 0.0131 0.001244
597.50 C 20260731 -1.00 -1.00 179 326 0.8715 0.0111 0.001071
600.00 C 20260731 -1.00 -1.00 6179 5054 0.8700 0.0091 0.000896
602.50 C 20260731 -1.00 -1.00 211 554 0.8821 0.0080 0.000787
605.00 C 20260731 -1.00 -1.00 816 1491 0.9146 0.0083 0.000777
607.50 C 20260731 -1.00 -1.00 553 386 0.9401 0.0080 0.000739
610.00 C 20260731 -1.00 -1.00 849 2809 0.9384 0.0062 0.000588
612.50 C 20260731 -1.00 -1.00 105 812 1.0313 0.0099 0.000816
615.00 C 20260731 -1.00 -1.00 229 1106 0.9756 0.0051 0.000479
617.50 C 20260731 -1.00 -1.00 126 322 1.0546 0.0081 0.000662
620.00 C 20260731 -1.00 -1.00 995 2405 1.0393 0.0057 0.000492
622.50 C 20260731 -1.00 -1.00 1548 1539 1.1178 0.0085 0.000649
625.00 C 20260731 -1.00 -1.00 340 1671 1.0757 0.0047 0.000405
627.50 C 20260731 -1.00 -1.00 172 344 1.0674 0.0038 0.000339
630.00 C 20260731 -1.00 -1.00 3548 4474 1.0893 0.0038 0.000326
632.50 C 20260731 -1.00 -1.00 187 601 1.1110 0.0037 0.000314
635.00 C 20260731 -1.00 -1.00 9859 2150 1.0962 0.0028 0.000249
637.50 C 20260731 -1.00 -1.00 63 166 1.2516 0.0069 0.000486
640.00 C 20260731 -1.00 -1.00 831 2894 1.1939 0.0039 0.000305
642.50 C 20260731 -1.00 -1.00 748 692 1.2152 0.0038 0.000295
645.00 C 20260731 -1.00 -1.00 505 983 1.2184 0.0034 0.000264
647.50 C 20260731 -1.00 -1.00 941 1165 1.2396 0.0033 0.000255
650.00 C 20260731 -1.00 -1.00 2502 10021 1.1887 0.0018 0.000153
652.50 C 20260731 -1.00 -1.00 189 647 1.2099 0.0018 0.000148
655.00 C 20260731 -1.00 -1.00 277 6578 1.2489 0.0021 0.000168
657.50 C 20260731 -1.00 -1.00 120 424 1.2879 0.0024 0.000185
660.00 C 20260731 -1.00 -1.00 1300 4166 1.2730 0.0017 0.000135
662.50 C 20260731 -1.00 -1.00 108 337 1.2760 0.0013 0.000108
665.00 C 20260731 -1.00 -1.00 1309 1843 1.2948 0.0013 0.000105
667.50 C 20260731 -1.00 -1.00 92 441 1.3133 0.0013 0.000102
670.00 C 20260731 -1.00 -1.00 1197 4041 1.3317 0.0013 0.000099
672.50 C 20260731 -1.00 -1.00 1520 681 1.3500 0.0012 0.000097
675.00 C 20260731 -1.00 -1.00 2612 7655 1.3971 0.0016 0.000115
677.50 C 20260731 -1.00 -1.00 529 380 1.4352 0.0019 0.000131
680.00 C 20260731 -1.00 -1.00 1253 3031 1.4046 0.0012 0.000090
682.50 C 20260731 -1.00 -1.00 312 350 1.4581 0.0015 0.000106
