# opt_chain GOOGL | epoch 1785435339 | 2026-07-30 14:15:39 | spot 332.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.93 3.10 10943 3054 0.3854 0.5201 0.0569
332.50 P 20260731 2.52 2.65 13058 3676 0.3854 -0.4806 0.0570
335.00 C 20260731 1.87 1.95 27647 13064 0.3958 0.3790 0.0540
335.00 P 20260731 3.90 4.10 2473 1119 0.3958 -0.6220 0.0541
330.00 C 20260731 4.30 4.60 1698 3064 0.3834 0.6573 0.0529
330.00 P 20260731 1.52 1.64 9250 3015 0.3834 -0.3432 0.0530
337.50 C 20260731 1.10 1.17 12044 8534 0.3990 0.2617 0.0448
337.50 P 20260731 5.60 5.95 177 847 0.3990 -0.7381 0.0451
327.50 C 20260731 6.05 6.45 721 5903 0.3972 0.7738 0.0423
327.50 P 20260731 0.88 0.96 4880 2580 0.3972 -0.2264 0.0424
340.00 C 20260731 0.65 0.67 14635 10727 0.4112 0.1697 0.0342
340.00 P 20260731 7.60 8.15 257 1681 0.4112 -0.8352 0.0340
325.00 C 20260731 7.55 9.40 2159 1698 0.4064 0.8609 0.0303
325.00 P 20260731 0.48 0.53 2926 6275 0.4064 -0.1393 0.0303
342.50 C 20260731 0.37 0.40 3945 5319 0.4229 0.1058 0.0240
342.50 P 20260731 9.25 11.00 26 192 0.4229 -0.8903 0.0252
322.50 C 20260731 10.15 11.40 44 462 0.4153 0.9222 0.0195
322.50 P 20260731 0.26 0.29 981 1170 0.4153 -0.0779 0.0195
345.00 C 20260731 0.22 0.23 4554 6068 0.4312 0.0620 0.0157
345.00 P 20260731 11.55 13.20 93 662 0.4312 -0.9400 0.0160
320.00 C 20260731 12.15 13.85 167 3696 0.4303 0.9529 0.0126
320.00 P 20260731 0.13 0.17 1863 2728 0.4303 -0.0472 0.0126
347.50 C 20260731 0.11 0.16 973 1062 0.4457 0.0365 0.0100
347.50 P 20260731 13.90 15.85 4 843 0.4457 -0.9669 0.0100
317.50 C 20260731 14.00 16.45 12 74 0.4580 0.9712 0.0080
317.50 P 20260731 0.05 0.11 431 683 0.4580 -0.0288 0.0080
350.00 C 20260731 0.08 0.10 7074 8196 0.4685 0.0228 0.0064
350.00 P 20260731 16.20 18.15 83 879 0.4685 -0.9798 0.0066
315.00 C 20260731 16.90 18.80 34 376 0.4992 0.9800 0.0054
315.00 P 20260731 0.06 0.08 319 2299 0.4992 -0.0200 0.0054
352.50 C 20260731 0.05 0.07 591 948 0.4942 0.0165 0.0046
352.50 P 20260731 18.90 20.40 0 96 0.4942 -0.9867 0.0048
312.50 C 20260731 19.10 21.90 38 17 0.5486 0.9836 0.0041
312.50 P 20260731 0.03 0.06 104 462 0.5486 -0.0164 0.0041
355.00 C 20260731 0.03 0.04 845 1579 0.5237 0.0115 0.0032
355.00 P 20260731 21.50 22.75 41 769 0.5237 -0.9912 0.0033
310.00 C 20260731 22.25 23.80 10 180 0.5996 0.9865 0.0032
310.00 P 20260731 0.03 0.05 241 6963 0.5996 -0.0136 0.0032
357.50 C 20260731 0.02 0.03 126 2030 0.5577 0.0088 0.0024
357.50 P 20260731 23.30 26.40 3 147 0.5577 -0.9938 0.0025
332.50 C 20260803 4.10 4.35 3323 61 0.2852 0.5193 0.0400
332.50 P 20260803 3.55 4.00 151 130 0.2852 -0.4821 0.0402
335.00 C 20260803 3.00 3.25 4640 364 0.2873 0.4213 0.0389
335.00 P 20260803 5.05 5.55 111 98 0.2873 -0.5805 0.0391
330.00 C 20260803 5.45 5.75 265 910 0.2843 0.6179 0.0383
330.00 P 20260803 2.59 2.78 300 225 0.2843 -0.3831 0.0385
337.50 C 20260803 2.19 2.33 795 376 0.2903 0.3319 0.0357
337.50 P 20260803 6.65 7.05 40 28 0.2903 -0.6705 0.0359
327.50 C 20260803 7.00 7.40 18 123 0.2848 0.7077 0.0344
327.50 P 20260803 1.73 1.92 254 128 0.2848 -0.2930 0.0345
340.00 C 20260803 1.51 1.66 1910 508 0.2942 0.2528 0.0310
340.00 P 20260803 8.50 9.00 18 62 0.2942 -0.7502 0.0313
325.00 C 20260803 8.80 9.25 8 310 0.2870 0.7901 0.0287
325.00 P 20260803 1.07 1.21 163 225 0.2870 -0.2104 0.0288
342.50 C 20260803 1.05 1.20 1343 308 0.2992 0.1943 0.0261
342.50 P 20260803 10.50 11.00 23 32 0.2992 -0.8092 0.0264
322.50 C 20260803 10.55 12.55 2 424 0.2911 0.8581 0.0221
322.50 P 20260803 0.67 0.78 74 185 0.2911 -0.1421 0.0221
345.00 C 20260803 0.73 0.84 361 214 0.3054 0.1360 0.0204
345.00 P 20260803 12.00 14.30 31 35 0.3054 -0.8657 0.0209
320.00 C 20260803 11.95 14.30 8 574 0.2973 0.8987 0.0170
320.00 P 20260803 0.20 0.53 97 842 0.2973 -0.1014 0.0170
347.50 C 20260803 0.53 0.63 46 517 0.3129 0.0985 0.0158
347.50 P 20260803 13.90 16.40 3 13 0.3129 -0.9063 0.0161
317.50 C 20260803 13.95 17.20 0 165 0.3059 0.9341 0.0120
317.50 P 20260803 0.22 0.32 65 48 0.3059 -0.0660 0.0120
350.00 C 20260803 0.36 0.41 1000 740 0.3216 0.0719 0.0121
350.00 P 20260803 15.95 19.00 20 51 0.3216 -0.9334 0.0125
315.00 C 20260803 16.45 19.60 0 63 0.3168 0.9521 0.0090
315.00 P 20260803 0.10 0.29 29 282 0.3168 -0.0479 0.0090
352.50 C 20260803 0.20 0.36 59 142 0.3313 0.0549 0.0095
352.50 P 20260803 18.00 21.60 10 15 0.3313 -0.9509 0.0098
312.50 C 20260803 18.80 22.00 0 10 0.3300 0.9670 0.0064
312.50 P 20260803 0.01 0.28 2 10 0.3300 -0.0335 0.0065
355.00 C 20260803 0.18 0.25 32 286 0.3418 0.0372 0.0068
355.00 P 20260803 20.30 23.85 1 28 0.3418 -0.9689 0.0071
310.00 C 20260803 21.35 24.75 4 36 0.3454 0.9759 0.0047
310.00 P 20260803 0.01 0.11 54 550 0.3454 -0.0242 0.0047
357.50 C 20260803 0.08 0.37 23 743 0.3524 0.0287 0.0053
357.50 P 20260803 23.30 26.40 0 34 0.3524 -0.9781 0.0055
285.00 C 20260731 47.05 48.60 0 75 0.8667 0.9996 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.8667 -0.0004 0.0001
287.50 C 20260731 43.85 47.20 0 1 0.8696 0.9992 0.0002
287.50 P 20260731 -1.00 0.01 25 30 0.8696 -0.0008 0.0002
290.00 C 20260731 42.25 44.50 23 74 0.8651 0.9986 0.0003
290.00 P 20260731 -1.00 0.21 311 954 0.8651 -0.0015 0.0003
292.50 C 20260731 38.90 42.40 2 3 0.8538 0.9977 0.0005
292.50 P 20260731 0.01 0.08 101 261 0.8538 -0.0023 0.0005
295.00 C 20260731 36.70 39.70 2 112 0.8356 0.9966 0.0007
295.00 P 20260731 0.01 0.04 51 1423 0.8356 -0.0035 0.0007
297.50 C 20260731 33.65 36.85 1 41 0.8096 0.9952 0.0010
297.50 P 20260731 0.01 0.07 13 273 0.8096 -0.0048 0.0010
300.00 C 20260731 32.25 33.80 3 362 0.7770 0.9937 0.0013
300.00 P 20260731 0.01 0.05 310 3938 0.7770 -0.0063 0.0013
302.50 C 20260731 29.05 31.90 0 43 0.7387 0.9922 0.0016
302.50 P 20260731 0.02 0.06 3 337 0.7387 -0.0078 0.0016
305.00 C 20260731 26.55 29.90 0 41 0.6956 0.9903 0.0021
305.00 P 20260731 0.02 0.04 84 3678 0.6956 -0.0097 0.0021
307.50 C 20260731 25.15 26.55 0 6 0.6490 0.9886 0.0026
307.50 P 20260731 0.01 0.09 65 420 0.6490 -0.0115 0.0026
360.00 C 20260731 0.01 0.03 660 2979 0.5909 0.0071 0.0018
360.00 P 20260731 26.40 28.05 6 967 0.5909 -0.9955 0.0020
362.50 C 20260731 0.01 0.03 24 837 0.6193 0.0054 0.0014
362.50 P 20260731 28.30 31.45 2 11 0.6193 -0.9972 0.0015
365.00 C 20260731 0.01 0.02 477 2194 0.6420 0.0040 0.0010
365.00 P 20260731 30.80 33.95 4 23 0.6420 -0.9986 0.0010
367.50 C 20260731 0.01 0.02 31 499 0.6583 0.0026 0.0007
367.50 P 20260731 33.30 36.60 0 1 0.6583 -0.9998 0.0004
370.00 C 20260731 -1.00 0.01 383 5039 0.6681 0.0017 0.0005
370.00 P 20260731 35.80 38.30 2 2 0.6681 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6759 0.0010 0.0003
372.50 P 20260731 38.90 40.35 40 0 0.6759 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6835 0.0006 0.0002
375.00 P 20260731 40.85 43.95 100 0 0.6835 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6876 0.0003 0.0001
377.50 P 20260731 43.70 46.60 40 0 0.6876 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 26 2654 0.6879 0.0002 0.0001
