# opt_chain NVDA | epoch 1785422748 | 2026-07-30 10:45:48 | spot 195.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.75 2.79 82192 18863 0.5321 0.5538 0.0659
195.00 P 20260731 2.04 2.06 30620 25071 0.5321 -0.4425 0.0659
197.50 C 20260731 1.62 1.64 82592 27407 0.5309 0.3942 0.0643
197.50 P 20260731 3.35 3.45 5484 8126 0.5309 -0.6069 0.0644
192.50 C 20260731 4.30 4.40 23957 6173 0.5407 0.7164 0.0556
192.50 P 20260731 1.13 1.15 21504 12777 0.5407 -0.2840 0.0556
200.00 C 20260731 0.88 0.89 104479 51751 0.5415 0.2577 0.0528
200.00 P 20260731 5.10 5.20 2188 12345 0.5415 -0.7439 0.0531
190.00 C 20260731 6.30 6.40 6427 5990 0.5603 0.8299 0.0400
190.00 P 20260731 0.59 0.60 45520 25239 0.5603 -0.1704 0.0401
202.50 C 20260731 0.45 0.46 51162 23349 0.5530 0.1508 0.0375
202.50 P 20260731 7.15 7.30 2757 5598 0.5530 -0.8513 0.0378
187.50 C 20260731 8.45 8.60 2369 1201 0.5934 0.9010 0.0260
187.50 P 20260731 0.31 0.32 18866 11319 0.5934 -0.0992 0.0261
205.00 C 20260731 0.21 0.22 33858 42262 0.5589 0.0797 0.0235
205.00 P 20260731 9.40 9.60 3054 19200 0.5589 -0.9231 0.0238
185.00 C 20260731 10.80 11.00 3918 2408 0.6345 0.9459 0.0153
185.00 P 20260731 0.17 0.18 18957 15607 0.6345 -0.0543 0.0154
207.50 C 20260731 0.10 0.11 15755 31192 0.5718 0.0409 0.0136
207.50 P 20260731 11.70 12.20 1825 6016 0.5718 -0.9625 0.0139
195.00 C 20260803 3.50 3.60 5913 2451 0.3786 0.5538 0.0497
195.00 P 20260803 2.78 2.81 7854 2609 0.3786 -0.4471 0.0499
197.50 C 20260803 2.35 2.40 4433 1303 0.3788 0.4293 0.0496
197.50 P 20260803 4.05 4.15 1079 1202 0.3788 -0.5721 0.0498
