# opt_chain GOOGL | epoch 1785425586 | 2026-07-30 11:33:06 | spot 331.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.71 2.83 5096 3054 0.4106 0.4685 0.0514
332.50 P 20260731 3.30 3.55 5744 3676 0.4106 -0.5320 0.0514
330.00 C 20260731 4.00 4.25 814 3064 0.4110 0.5962 0.0501
330.00 P 20260731 2.22 2.30 7358 3015 0.4110 -0.4042 0.0502
335.00 C 20260731 1.71 1.80 13424 13064 0.4085 0.3450 0.0480
335.00 P 20260731 4.80 5.05 750 1119 0.4085 -0.6557 0.0481
327.50 C 20260731 5.70 5.95 283 5903 0.4234 0.7095 0.0429
327.50 P 20260731 1.38 1.48 2966 2580 0.4234 -0.2907 0.0430
337.50 C 20260731 1.02 1.12 6786 8534 0.4117 0.2384 0.0399
337.50 P 20260731 6.50 6.80 150 847 0.4117 -0.7625 0.0400
325.00 C 20260731 7.45 7.95 1974 1698 0.4370 0.8010 0.0340
325.00 P 20260731 0.87 0.91 2247 6275 0.4370 -0.1992 0.0340
340.00 C 20260731 0.62 0.63 8047 10727 0.4191 0.1562 0.0303
340.00 P 20260731 8.50 9.15 161 1681 0.4191 -0.8451 0.0304
322.50 C 20260731 9.30 10.60 8 462 0.4508 0.8753 0.0247
322.50 P 20260731 0.53 0.57 773 1170 0.4508 -0.1248 0.0247
342.50 C 20260731 0.34 0.37 2122 5319 0.4298 0.1027 0.0218
342.50 P 20260731 10.40 12.15 9 192 0.4298 -0.8996 0.0218
320.00 C 20260731 11.30 12.85 92 3696 0.4650 0.9222 0.0170
320.00 P 20260731 0.32 0.36 1639 2728 0.4650 -0.0779 0.0170
345.00 C 20260731 0.21 0.22 3012 6068 0.4395 0.0604 0.0144
345.00 P 20260731 12.80 14.60 42 662 0.4395 -0.9379 0.0150
317.50 C 20260731 13.10 16.10 6 74 0.4814 0.9523 0.0112
317.50 P 20260731 0.20 0.23 219 683 0.4814 -0.0477 0.0112
347.50 C 20260731 0.12 0.15 728 1062 0.4509 0.0360 0.0093
347.50 P 20260731 14.90 17.60 3 843 0.4509 -0.9660 0.0095
315.00 C 20260731 16.15 17.80 22 376 0.5035 0.9667 0.0078
315.00 P 20260731 0.12 0.17 269 2299 0.5035 -0.0333 0.0078
350.00 C 20260731 0.07 0.10 5818 8196 0.4688 0.0232 0.0062
350.00 P 20260731 17.90 19.20 53 879 0.4688 -0.9790 0.0063
312.50 C 20260731 18.50 20.30 26 17 0.5337 0.9769 0.0054
312.50 P 20260731 0.08 0.11 29 462 0.5337 -0.0231 0.0054
352.50 C 20260731 0.05 0.07 415 948 0.4923 0.0173 0.0045
352.50 P 20260731 20.25 22.30 0 96 0.4923 -0.9849 0.0046
310.00 C 20260731 21.40 22.60 0 180 0.5711 0.9826 0.0040
310.00 P 20260731 0.05 0.08 121 6963 0.5711 -0.0174 0.0040
355.00 C 20260731 0.03 0.04 583 1579 0.5217 0.0117 0.0031
355.00 P 20260731 22.80 23.90 28 769 0.5217 -0.9906 0.0032
307.50 C 20260731 24.10 24.80 0 6 0.6125 0.9864 0.0030
307.50 P 20260731 0.04 0.06 44 420 0.6125 -0.0136 0.0030
332.50 C 20260803 3.75 4.15 2671 61 0.2975 0.4841 0.0378
332.50 P 20260803 4.50 4.65 82 130 0.2975 -0.5153 0.0380
330.00 C 20260803 5.05 5.50 194 910 0.2974 0.5803 0.0372
330.00 P 20260803 3.25 3.50 213 225 0.2974 -0.4208 0.0373
335.00 C 20260803 2.89 3.05 1073 364 0.2989 0.3922 0.0363
335.00 P 20260803 5.85 6.35 87 98 0.2989 -0.6097 0.0365
327.50 C 20260803 6.45 7.15 17 123 0.2985 0.6685 0.0345
327.50 P 20260803 2.36 2.50 143 128 0.2985 -0.3323 0.0346
