# opt_chain TXN | epoch 1785417434 | 2026-07-30 09:17:14 | spot 279.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0455 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 -1.00 -1.00 0 401 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 501 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 0 337 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 0 292 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 827 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 0 159 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 1331 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 0 386 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 0 273 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 540 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 1244 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 0 456 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 430 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 0 575 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 438 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
