# opt_chain XLK | epoch 1785430647 | 2026-07-30 12:57:27 | spot 174.82 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 22 2.0945 0.9411 0.005494
150.00 C 20260731 -1.00 -1.00 6 15 1.8179 0.9268 0.007415
152.00 C 20260731 -1.00 -1.00 54 261 1.6594 0.9259 0.008199
152.50 C 20260731 -1.00 -1.00 145 279 1.6421 0.9227 0.008542
153.00 C 20260731 -1.00 -1.00 214 48 1.6395 0.9175 0.008972
154.00 C 20260731 -1.00 -1.00 122 16 1.5614 0.9166 0.009498
155.00 C 20260731 -1.00 -1.00 11 19 1.5129 0.9116 0.010242
156.00 C 20260731 -1.00 -1.00 9 19 1.4646 0.9062 0.011062
157.00 C 20260731 -1.00 -1.00 3 46 1.3879 0.9047 0.011820
157.50 C 20260731 -1.00 -1.00 12 46 1.3137 0.9095 0.012008
158.00 C 20260731 -1.00 -1.00 24 2 1.1223 0.9371 0.010812
159.00 C 20260731 -1.00 -1.00 31 1 0.9957 0.9445 0.010938
160.00 C 20260731 -1.00 -1.00 21 7 0.9440 0.9417 0.012025
161.00 C 20260731 -1.00 -1.00 5 0 1.1712 0.8821 0.016525
162.00 C 20260731 -1.00 -1.00 2 2 1.0115 0.8943 0.017550
162.50 C 20260731 -1.00 -1.00 11 2 1.0666 0.8756 0.018931
163.00 C 20260731 -1.00 -1.00 11 0 1.0615 0.8652 0.019992
164.00 C 20260731 -1.00 -1.00 5 4 0.9904 0.8577 0.022145
165.00 C 20260731 -1.00 -1.00 1 14 0.8822 0.8597 0.024649
166.00 C 20260731 -1.00 -1.00 1 1 0.8870 0.8289 0.027773
167.00 C 20260731 -1.00 -1.00 5 7 0.7798 0.8275 0.031761
167.50 C 20260731 -1.00 -1.00 1 6 0.6892 0.8393 0.034338
168.00 C 20260731 -1.00 -1.00 2 232 0.6175 0.8469 0.037177
169.00 C 20260731 -1.00 -1.00 9 208 0.7705 0.7582 0.039596
170.00 C 20260731 -1.00 -1.00 15 50 0.5454 0.7860 0.052475
171.00 C 20260731 -1.00 -1.00 6 600 0.5737 0.7176 0.057222
172.00 C 20260731 -1.00 -1.00 22 15 0.6704 0.6390 0.054868
172.50 C 20260731 -1.00 -1.00 28 42 0.5988 0.6219 0.062030
173.00 C 20260731 -1.00 -1.00 6 121 0.5836 0.5919 0.064677
174.00 C 20260731 -1.00 -1.00 16 134 0.5706 0.5267 0.068458
175.00 C 20260731 -1.00 -1.00 17 773 0.5348 0.4564 0.072185
176.00 C 20260731 -1.00 -1.00 94 286 0.5112 0.3794 0.073043
177.00 C 20260731 -1.00 -1.00 74 257 0.5054 0.3103 0.067883
177.50 C 20260731 -1.00 -1.00 51 179 0.4694 0.2609 0.067526
178.00 C 20260731 -1.00 -1.00 44 568 0.4534 0.2204 0.064065
179.00 C 20260731 -1.00 -1.00 58 609 0.4958 0.1877 0.052686
180.00 C 20260731 -1.00 -1.00 47 423 0.4922 0.1352 0.043459
181.00 C 20260731 -1.00 -1.00 11 408 0.4860 0.0981 0.034425
182.00 C 20260731 -1.00 -1.00 1 1271 0.5064 0.0746 0.027208
182.50 C 20260731 -1.00 -1.00 10 705 0.5351 0.0731 0.025391
183.00 C 20260731 -1.00 -1.00 3 365 0.4601 0.0365 0.016851
184.00 C 20260731 -1.00 -1.00 2 291 0.5361 0.0453 0.017128
185.00 C 20260731 -1.00 -1.00 12 436 0.4832 0.0188 0.009111
186.00 C 20260731 -1.00 -1.00 1 531 0.5664 0.0266 0.010498
