# opt_chain TXN | epoch 1785440726 | 2026-07-30 15:45:26 | spot 278.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7132 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 1.98 3.50 301 401 0.6564 0.4309 0.0455
280.00 P 20260731 3.95 6.10 14 168 0.6564 -0.5846 0.0409
277.50 C 20260731 3.00 4.20 25 501 0.6575 0.5493 0.0485
277.50 P 20260731 2.94 4.05 2 190 0.6575 -0.4815 0.0417
282.50 C 20260731 1.31 2.25 66 52 0.6608 0.3251 0.0395
282.50 P 20260731 5.25 7.80 6 77 0.6608 -0.6804 0.0372
275.00 C 20260731 4.20 5.70 88 337 0.6644 0.6677 0.0465
275.00 P 20260731 1.94 3.40 57 292 0.6644 -0.3801 0.0393
285.00 C 20260731 0.76 1.40 815 827 0.6703 0.2416 0.0328
285.00 P 20260731 7.00 9.60 4 77 0.6703 -0.7613 0.0318
272.50 C 20260731 5.80 8.00 8 23 0.6766 0.7741 0.0401
272.50 P 20260731 1.30 2.43 47 159 0.6766 -0.2893 0.0347
287.50 C 20260731 0.44 0.94 103 1331 0.6840 0.1746 0.0261
287.50 P 20260731 9.05 11.30 1 33 0.6840 -0.8267 0.0258
270.00 C 20260731 7.75 10.55 1362 386 0.6933 0.8574 0.0306
270.00 P 20260731 0.97 1.44 125 273 0.6933 -0.2121 0.0287
290.00 C 20260731 0.35 0.64 157 540 0.7009 0.1257 0.0203
290.00 P 20260731 11.30 14.15 8 26 0.7009 -0.8752 0.0203
267.50 C 20260731 9.95 12.85 27 6 0.7134 0.9165 0.0209
267.50 P 20260731 0.51 1.14 27 78 0.7134 -0.1520 0.0227
292.50 C 20260731 0.08 0.47 9 1244 0.7201 0.0897 0.0154
292.50 P 20260731 13.70 15.70 1 33 0.7201 -0.9112 0.0155
265.00 C 20260731 12.65 15.30 177 8 0.7358 0.9532 0.0133
265.00 P 20260731 0.50 0.75 75 456 0.7358 -0.1073 0.0173
295.00 C 20260731 0.01 0.32 41 430 0.7405 0.0632 0.0115
295.00 P 20260731 16.15 19.25 1 134 0.7405 -0.9376 0.0115
262.50 C 20260731 15.25 17.85 16 2 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.14 0.60 330 179 0.7592 -0.0745 0.0128
297.50 C 20260731 0.03 0.33 60 215 0.7612 0.0445 0.0085
297.50 P 20260731 18.55 21.40 0 12 0.7612 -0.9563 0.0085
260.00 C 20260731 18.10 20.30 149 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.20 0.33 27 575 0.7830 -0.0515 0.0093
300.00 C 20260731 0.03 0.18 40 438 0.7817 0.0317 0.0062
300.00 P 20260731 21.05 23.85 1 50 0.7817 -0.9692 0.0062
257.50 C 20260731 19.90 22.80 6 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.08 0.43 7 55 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 2.03 0 76 0.8014 0.0221 0.0045
302.50 P 20260731 23.50 26.40 0 16 -1.0000 -1.0000 -1.0000
255.00 C 20260731 22.75 25.35 135 13 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.06 0.21 13 151 -1.0000 -1.0000 -1.0000
280.00 C 20260807 7.40 8.45 56 17 -1.0000 -1.0000 -1.0000
280.00 P 20260807 9.60 10.90 2 21 -1.0000 -1.0000 -1.0000
277.50 C 20260807 8.30 10.25 4 26 -1.0000 -1.0000 -1.0000
277.50 P 20260807 8.35 9.60 1 30 0.5566 -0.4755 0.0176
282.50 C 20260807 6.25 7.35 10 17 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.90 12.85 10 4 -1.0000 -1.0000 -1.0000
275.00 C 20260807 9.25 10.95 1 33 0.5597 0.5672 0.0171
275.00 P 20260807 7.15 8.45 121 11 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.05 6.80 3 112 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.55 13.75 0 11 -1.0000 -1.0000 -1.0000
272.50 C 20260807 11.45 12.55 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.25 7.40 5 17 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.40 5.30 19 54 -1.0000 -1.0000 -1.0000
287.50 P 20260807 14.05 15.35 1 3 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.70 14.95 3 6 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.30 6.40 54 56 0.5671 -0.3498 0.0159
290.00 C 20260807 3.70 4.60 1064 65 -1.0000 -1.0000 -1.0000
290.00 P 20260807 14.90 17.70 6 13 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.95 15.75 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.20 5.55 14 8 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.20 4.50 111 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.60 18.85 0 42 -1.0000 -1.0000 -1.0000
265.00 C 20260807 16.20 17.50 1 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.50 4.55 11 203 0.5758 -0.2725 0.0141
295.00 C 20260807 2.25 3.35 9 75 -1.0000 -1.0000 -1.0000
295.00 P 20260807 18.45 21.35 1 24 -1.0000 -1.0000 -1.0000
262.50 C 20260807 17.45 20.05 2 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.97 4.00 16 6 -1.0000 -1.0000 -1.0000
297.50 C 20260807 1.81 2.83 8 402 0.5434 0.2119 0.0130
297.50 P 20260807 20.55 23.30 0 1 -1.0000 -1.0000 -1.0000
260.00 C 20260807 19.50 22.35 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.44 3.40 142 175 0.5860 -0.2085 0.0120
300.00 C 20260807 1.36 2.25 22 52 -1.0000 -1.0000 -1.0000
300.00 P 20260807 22.55 25.50 0 11 -1.0000 -1.0000 -1.0000
257.50 C 20260807 21.50 24.25 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.95 3.10 1 8 -1.0000 -1.0000 -1.0000
302.50 C 20260807 1.22 2.09 7 3 0.5437 0.1565 0.0107
302.50 P 20260807 24.80 27.60 0 0 -1.0000 -1.0000 -1.0000
255.00 C 20260807 23.50 26.40 2 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.49 2.43 17 114 0.5976 -0.1536 0.0097
237.50 C 20260731 40.60 42.85 0 0 1.0275 1.0000 0.0000
237.50 P 20260731 -1.00 0.11 35 135 1.0275 -0.0016 0.0003
240.00 C 20260731 37.50 40.35 15 3 0.9942 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 123 242 0.9942 -0.0022 0.0005
242.50 C 20260731 35.05 37.85 0 0 0.9629 1.0000 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9629 -0.0033 0.0007
245.00 C 20260731 32.55 35.35 50 8 0.9335 0.9999 0.0000
245.00 P 20260731 -1.00 0.17 0 79 0.9335 -0.0047 0.0010
247.50 C 20260731 30.05 32.85 0 0 0.9059 0.9998 0.0001
247.50 P 20260731 -1.00 0.30 681 727 0.9059 -0.0069 0.0015
250.00 C 20260731 27.35 30.35 50 9 0.8801 0.9995 0.0002
250.00 P 20260731 0.01 0.22 40 423 0.8801 -0.0105 0.0022
252.50 C 20260731 24.60 27.85 5 2 0.8560 0.9987 0.0005
252.50 P 20260731 0.03 0.20 6 40 0.8560 -0.0159 0.0032
305.00 C 20260731 -1.00 0.30 11 257 0.8183 0.0156 0.0033
305.00 P 20260731 26.00 28.80 0 185 0.8183 -0.9856 0.0032
307.50 C 20260731 -1.00 0.66 0 80 0.8368 0.0108 0.0023
307.50 P 20260731 28.50 31.35 0 5 0.8368 -0.9899 0.0023
310.00 C 20260731 -1.00 0.66 4 359 0.8540 0.0074 0.0016
310.00 P 20260731 31.00 33.25 0 13 0.8540 -0.9932 0.0016
312.50 C 20260731 0.02 0.21 3 159 0.8695 0.0050 0.0011
312.50 P 20260731 33.50 36.20 0 6 0.8695 -0.9955 0.0011
315.00 C 20260731 -1.00 0.30 0 69 0.8836 0.0035 0.0008
315.00 P 20260731 35.95 38.80 0 3 0.8836 -0.9970 0.0008
317.50 C 20260731 -1.00 0.35 6 10 0.8965 0.0023 0.0005
317.50 P 20260731 38.45 41.30 0 18 0.8965 -0.9981 0.0005
320.00 C 20260731 -1.00 0.01 16 1167 0.9086 0.0016 0.0004
320.00 P 20260731 41.00 43.75 0 9 0.9086 -0.9988 0.0003
237.50 C 20260807 39.85 42.85 0 0 0.6568 0.9951 0.0018
237.50 P 20260807 0.15 1.00 2 1 0.6568 -0.0470 0.0036
240.00 C 20260807 37.50 40.35 70 12 0.6476 0.9890 0.0041
240.00 P 20260807 0.54 1.03 6 37 0.6476 -0.0569 0.0043
242.50 C 20260807 34.90 37.80 0 0 0.6388 0.9754 0.0067
242.50 P 20260807 0.37 1.09 3 0 0.6388 -0.0675 0.0050
245.00 C 20260807 32.35 35.35 0 0 0.6305 0.9552 0.0100
245.00 P 20260807 0.56 1.36 1034 110 0.6305 -0.0807 0.0058
247.50 C 20260807 29.95 32.95 0 0 0.6227 0.9318 0.0118
247.50 P 20260807 0.92 1.59 11 0 0.6227 -0.0956 0.0066
250.00 C 20260807 28.05 30.65 1 13 0.6152 0.9036 0.0118
250.00 P 20260807 1.03 1.76 39 86 0.6152 -0.1112 0.0076
252.50 C 20260807 25.65 28.45 0 0 0.6082 0.8745 0.0115
252.50 P 20260807 1.44 2.09 45 1 0.6082 -0.1329 0.0086
305.00 C 20260807 0.92 1.70 16 12 0.5459 0.1338 0.0096
305.00 P 20260807 27.05 29.90 0 55 0.5459 -0.8697 0.0098
307.50 C 20260807 0.71 1.43 26 6 0.5469 0.1138 0.0086
307.50 P 20260807 29.25 32.25 0 0 0.5469 -0.8900 0.0087
310.00 C 20260807 0.48 1.00 8 35 0.5484 0.0961 0.0076
310.00 P 20260807 31.55 33.75 0 55 0.5484 -0.9079 0.0077
312.50 C 20260807 0.23 0.90 8 2 0.5502 0.0809 0.0066
312.50 P 20260807 33.95 36.75 0 0 0.5502 -0.9234 0.0068
315.00 C 20260807 0.27 0.87 3 39 0.5523 0.0682 0.0058
315.00 P 20260807 36.30 39.25 0 14 0.5523 -0.9365 0.0059
317.50 C 20260807 -1.00 0.70 0 0 0.5547 0.0567 0.0050
317.50 P 20260807 38.70 41.60 0 0 0.5547 -0.9482 0.0052
320.00 C 20260807 0.13 0.50 6 183 0.5574 0.0478 0.0043
320.00 P 20260807 41.20 44.05 0 4 0.5574 -0.9574 0.0045
