# opt_chain MU | epoch 1785431256 | 2026-07-30 13:07:36 | spot 864.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 26.40 26.80 5438 526 1.3905 0.5143 0.0060
865.00 P 20260731 26.40 26.70 1752 794 1.3905 -0.4858 0.0060
860.00 C 20260731 29.05 29.45 12210 1686 1.3942 0.5442 0.0060
860.00 P 20260731 24.00 24.30 5703 1406 1.3942 -0.4559 0.0060
870.00 C 20260731 23.95 24.30 9023 1183 1.3811 0.4842 0.0060
870.00 P 20260731 28.85 29.20 1316 1338 1.3811 -0.5159 0.0060
855.00 C 20260731 31.80 32.25 6726 348 1.3976 0.5740 0.0059
855.00 P 20260731 21.80 22.10 3257 751 1.3976 -0.4261 0.0059
875.00 C 20260731 21.65 21.90 4211 533 1.3728 0.4576 0.0060
875.00 P 20260731 31.45 32.00 345 780 1.3728 -0.5425 0.0061
850.00 C 20260731 34.65 35.25 27502 4238 1.4054 0.6066 0.0057
850.00 P 20260731 19.75 20.05 11525 5469 1.4054 -0.3935 0.0057
880.00 C 20260731 19.45 19.80 6388 3490 1.3648 0.4273 0.0060
880.00 P 20260731 34.25 34.85 614 1303 1.3648 -0.5728 0.0060
845.00 C 20260731 37.65 38.45 4277 371 1.4095 0.6309 0.0056
845.00 P 20260731 17.85 18.15 4632 401 1.4095 -0.3691 0.0056
885.00 C 20260731 17.55 17.75 2784 715 1.3571 0.3965 0.0059
885.00 P 20260731 37.05 38.00 203 1084 1.3571 -0.6037 0.0059
840.00 C 20260731 40.90 41.60 8743 948 1.4235 0.6589 0.0054
840.00 P 20260731 16.05 16.40 6444 1199 1.4235 -0.3412 0.0054
890.00 C 20260731 15.60 15.90 3024 1581 1.3511 0.3667 0.0058
890.00 P 20260731 40.20 41.15 257 687 1.3511 -0.6335 0.0058
835.00 C 20260731 44.15 45.10 4537 805 1.4363 0.6876 0.0052
835.00 P 20260731 14.45 14.80 3502 890 1.4363 -0.3125 0.0052
895.00 C 20260731 13.90 14.20 1804 405 1.3465 0.3394 0.0057
895.00 P 20260731 43.50 44.45 100 612 1.3465 -0.6608 0.0057
830.00 C 20260731 47.75 48.50 6872 2803 1.4460 0.7126 0.0049
830.00 P 20260731 12.95 13.30 7934 1066 1.4460 -0.2875 0.0049
900.00 C 20260731 12.30 12.55 27799 8449 1.3432 0.3121 0.0055
900.00 P 20260731 47.00 47.80 962 4464 1.3432 -0.6881 0.0055
825.00 C 20260731 51.40 52.30 4140 737 1.4585 0.7369 0.0047
825.00 P 20260731 11.60 11.90 3377 859 1.4585 -0.2632 0.0047
905.00 C 20260731 10.95 11.20 2175 836 1.3415 0.2850 0.0053
905.00 P 20260731 50.55 51.35 227 572 1.3415 -0.7152 0.0053
820.00 C 20260731 55.10 55.95 5586 1162 1.4644 0.7598 0.0044
820.00 P 20260731 10.35 10.65 6231 8827 1.4644 -0.2402 0.0044
910.00 C 20260731 9.65 9.90 2983 1148 1.3413 0.2616 0.0051
910.00 P 20260731 54.25 55.15 99 622 1.3413 -0.7386 0.0051
815.00 C 20260731 59.00 59.80 2941 2358 1.4705 0.7818 0.0042
815.00 P 20260731 9.25 9.50 3386 11069 1.4705 -0.2182 0.0042
865.00 C 20260803 36.90 37.80 323 34 1.0103 0.5242 0.0043
865.00 P 20260803 36.95 37.60 96 77 1.0103 -0.4758 0.0043
860.00 C 20260803 39.50 40.45 1168 267 1.0140 0.5457 0.0043
860.00 P 20260803 34.60 35.20 335 164 1.0140 -0.4546 0.0043
870.00 C 20260803 34.40 35.35 811 217 1.0067 0.5031 0.0043
870.00 P 20260803 39.50 40.10 57 66 1.0067 -0.4973 0.0043
855.00 C 20260803 42.25 43.10 423 54 1.0179 0.5670 0.0042
855.00 P 20260803 32.35 32.85 384 50 1.0179 -0.4333 0.0042
875.00 C 20260803 32.10 32.90 360 93 1.0032 0.4812 0.0043
875.00 P 20260803 42.10 42.75 36 148 1.0032 -0.5192 0.0043
