# opt_chain MSFT | epoch 1785415519 | 2026-07-30 08:45:19 | spot 426.65 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 14 181 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 5 71 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 12 104 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 8 78 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 33 90 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 33 16 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 25 64 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 41 9 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 34 138 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 6 74 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 33 88 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 40 30 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 28 295 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 13 29 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 40 170 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 20 24 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 135 654 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 161 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 33 431 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 77 68 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 208 652 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 59 322 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 117 166 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 332 1932 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 22 160 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 481 720 -1.0000 -1.0000 -1.000000
