# opt_chain SNDK | epoch 1785430655 | 2026-07-30 12:57:35 | spot 1252.23 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 -1.00 -1.00 -1 0 3.2798 0.9969 0.000039
760.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 -1 0 3.3941 0.9944 0.000063
770.00 C 20260731 -1.00 -1.00 2 3 3.1941 0.9963 0.000046
775.00 C 20260731 -1.00 -1.00 -1 0 3.3495 0.9939 0.000070
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 3.1084 0.9951 0.000061
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 3.1805 0.9925 0.000088
810.00 C 20260731 -1.00 -1.00 4 4 2.9863 0.9944 0.000072
815.00 C 20260731 -1.00 -1.00 4 4 2.9851 0.9938 0.000079
820.00 C 20260731 -1.00 -1.00 1 1 2.2997 0.9993 0.000014
825.00 C 20260731 -1.00 -1.00 2 2 2.2644 0.9993 0.000014
830.00 C 20260731 -1.00 -1.00 -1 0 2.8673 0.9936 0.000085
835.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 2.5636 0.9963 0.000058
850.00 C 20260731 -1.00 -1.00 3 14 2.6011 0.9950 0.000074
855.00 C 20260731 -1.00 -1.00 1 14 2.4331 0.9969 0.000052
860.00 C 20260731 -1.00 -1.00 2 14 2.3986 0.9969 0.000053
865.00 C 20260731 -1.00 -1.00 2 22 2.7496 0.9907 0.000123
870.00 C 20260731 -1.00 -1.00 6 14 2.4154 0.9954 0.000074
875.00 C 20260731 -1.00 -1.00 1 4 1.9227 0.9993 0.000016
880.00 C 20260731 -1.00 -1.00 3 5 2.4163 0.9940 0.000095
885.00 C 20260731 -1.00 -1.00 6 7 2.3432 0.9946 0.000089
890.00 C 20260731 -1.00 -1.00 10 14 2.4904 0.9913 0.000129
895.00 C 20260731 -1.00 -1.00 1 3 2.0619 0.9974 0.000051
900.00 C 20260731 -1.00 -1.00 22 44 2.7339 0.9815 0.000223
905.00 C 20260731 -1.00 -1.00 3 3 2.4599 0.9891 0.000158
910.00 C 20260731 -1.00 -1.00 3 5 2.5756 0.9835 0.000215
915.00 C 20260731 -1.00 -1.00 11 11 2.6287 0.9803 0.000246
920.00 C 20260731 -1.00 -1.00 16 4 2.6352 0.9785 0.000265
925.00 C 20260731 -1.00 -1.00 4 3 2.3953 0.9850 0.000213
930.00 C 20260731 -1.00 -1.00 6 4 2.5253 0.9789 0.000272
935.00 C 20260731 -1.00 -1.00 3 3 2.5167 0.9776 0.000288
940.00 C 20260731 -1.00 -1.00 4 2 2.3554 0.9814 0.000260
945.00 C 20260731 -1.00 -1.00 2 5 2.4844 0.9754 0.000317
950.00 C 20260731 -1.00 -1.00 10 34 2.5070 0.9722 0.000348
955.00 C 20260731 -1.00 -1.00 2 1 2.5089 0.9690 0.000378
960.00 C 20260731 -1.00 -1.00 2 73 2.4428 0.9699 0.000380
965.00 C 20260731 -1.00 -1.00 4 2 2.4298 0.9675 0.000405
970.00 C 20260731 -1.00 -1.00 5 5 2.2891 0.9735 0.000368
975.00 C 20260731 -1.00 -1.00 1 7 2.3890 0.9636 0.000451
980.00 C 20260731 -1.00 -1.00 19 76 2.3762 0.9612 0.000478
985.00 C 20260731 -1.00 -1.00 31 17 2.4008 0.9565 0.000520
990.00 C 20260731 -1.00 -1.00 3 13 2.3508 0.9562 0.000534
995.00 C 20260731 -1.00 -1.00 6 41 2.3382 0.9537 0.000563
1000.00 C 20260731 -1.00 -1.00 597 2305 2.3257 0.9511 0.000592
1005.00 C 20260731 -1.00 -1.00 34 92 2.3280 0.9477 0.000627
1010.00 C 20260731 -1.00 -1.00 58 97 2.3303 0.9442 0.000662
1015.00 C 20260731 -1.00 -1.00 36 107 2.3380 0.9404 0.000698
1020.00 C 20260731 -1.00 -1.00 58 138 2.1371 0.9490 0.000668
1025.00 C 20260731 -1.00 -1.00 16 160 2.2932 0.9334 0.000769
1030.00 C 20260731 -1.00 -1.00 31 250 2.3173 0.9256 0.000825
1035.00 C 20260731 -1.00 -1.00 8 102 2.2572 0.9254 0.000848
1040.00 C 20260731 -1.00 -1.00 22 185 2.2267 0.9224 0.000885
1045.00 C 20260731 -1.00 -1.00 11 98 2.2341 0.9159 0.000936
1050.00 C 20260731 -1.00 -1.00 263 759 2.2164 0.9117 0.000979
1055.00 C 20260731 -1.00 -1.00 76 114 2.2321 0.9045 0.001033
1060.00 C 20260731 -1.00 -1.00 202 189 2.2103 0.9006 0.001077
1065.00 C 20260731 -1.00 -1.00 16 103 2.2674 0.8902 0.001136
1070.00 C 20260731 -1.00 -1.00 36 251 2.1918 0.8904 0.001173
1075.00 C 20260731 -1.00 -1.00 48 225 2.2683 0.8774 0.001232
1080.00 C 20260731 -1.00 -1.00 32 209 2.1697 0.8800 0.001273
1085.00 C 20260731 -1.00 -1.00 26 113 2.1373 0.8750 0.001324
1090.00 C 20260731 -1.00 -1.00 37 170 2.1461 0.8651 0.001381
1095.00 C 20260731 -1.00 -1.00 42 132 2.3212 0.8390 0.001430
1100.00 C 20260731 -1.00 -1.00 1282 1782 2.1145 0.8509 0.001494
1105.00 C 20260731 -1.00 -1.00 148 117 2.1395 0.8394 0.001549
1110.00 C 20260731 -1.00 -1.00 167 267 2.1049 0.8340 0.001610
1115.00 C 20260731 -1.00 -1.00 60 216 2.0974 0.8257 0.001669
1120.00 C 20260731 -1.00 -1.00 135 313 2.0980 0.8167 0.001727
1125.00 C 20260731 -1.00 -1.00 304 212 2.1659 0.8019 0.001767
1130.00 C 20260731 -1.00 -1.00 163 155 2.1208 0.7968 0.001837
1135.00 C 20260731 -1.00 -1.00 153 54 2.1185 0.7876 0.001893
1140.00 C 20260731 -1.00 -1.00 168 99 2.0686 0.7812 0.001965
1145.00 C 20260731 -1.00 -1.00 271 65 2.1167 0.7650 0.001985
1150.00 C 20260731 -1.00 -1.00 1431 814 2.0630 0.7584 0.002064
1155.00 C 20260731 -1.00 -1.00 187 99 2.0521 0.7477 0.002120
1160.00 C 20260731 -1.00 -1.00 137 107 2.0575 0.7355 0.002165
1165.00 C 20260731 -1.00 -1.00 145 49 2.1153 0.7195 0.002170
1170.00 C 20260731 -1.00 -1.00 302 245 2.0782 0.7106 0.002245
1175.00 C 20260731 -1.00 -1.00 348 96 2.0593 0.7002 0.002308
1180.00 C 20260731 -1.00 -1.00 533 151 2.0526 0.6889 0.002363
1185.00 C 20260731 -1.00 -1.00 141 30 2.0739 0.6760 0.002391
1190.00 C 20260731 -1.00 -1.00 303 181 2.0460 0.6655 0.002463
1195.00 C 20260731 -1.00 -1.00 257 75 2.0544 0.6519 0.002475
1200.00 C 20260731 -1.00 -1.00 3400 2185 2.0297 0.6399 0.002526
1205.00 C 20260731 -1.00 -1.00 459 127 2.0016 0.6277 0.002582
1210.00 C 20260731 -1.00 -1.00 544 149 1.9893 0.6147 0.002620
1215.00 C 20260731 -1.00 -1.00 517 94 2.0168 0.6004 0.002608
1220.00 C 20260731 -1.00 -1.00 963 427 2.0132 0.5871 0.002635
