# opt_chain AVGO | epoch 1785441591 | 2026-07-30 15:59:51 | spot 388.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.40 6.00 1070 1096 0.6514 0.5229 0.0304
387.50 P 20260731 4.75 5.40 451 234 0.6514 -0.4773 0.0304
390.00 C 20260731 4.35 4.60 4369 2950 0.6473 0.4472 0.0303
390.00 P 20260731 6.00 6.75 235 1250 0.6473 -0.5531 0.0303
385.00 C 20260731 6.95 7.50 1939 1353 0.6568 0.5976 0.0293
385.00 P 20260731 3.60 4.00 1162 437 0.6568 -0.4026 0.0293
392.50 C 20260731 3.30 3.60 890 515 0.6445 0.3738 0.0290
392.50 P 20260731 7.10 8.45 103 231 0.6445 -0.6266 0.0291
382.50 C 20260731 8.10 9.20 647 610 0.6638 0.6697 0.0272
382.50 P 20260731 2.82 3.20 1906 662 0.6638 -0.3304 0.0272
395.00 C 20260731 2.43 2.71 5072 4314 0.6430 0.3083 0.0270
395.00 P 20260731 9.00 10.30 258 343 0.6430 -0.6922 0.0270
380.00 C 20260731 9.95 11.10 1406 1947 0.6723 0.7347 0.0243
380.00 P 20260731 2.16 2.41 4541 1578 0.6723 -0.2639 0.0243
397.50 C 20260731 1.75 2.04 868 615 0.6426 0.2488 0.0243
397.50 P 20260731 10.80 12.30 38 87 0.6426 -0.7517 0.0243
377.50 C 20260731 11.85 13.05 109 320 0.6826 0.7913 0.0208
377.50 P 20260731 1.65 1.86 419 467 0.6826 -0.2088 0.0208
400.00 C 20260731 1.30 1.42 7283 3948 0.6435 0.1877 0.0205
400.00 P 20260731 12.35 14.00 137 294 0.6435 -0.8130 0.0206
375.00 C 20260731 13.40 15.00 170 537 0.6946 0.8339 0.0178
375.00 P 20260731 1.23 1.38 813 764 0.6946 -0.1661 0.0178
402.50 C 20260731 0.90 1.02 1238 892 0.6456 0.1468 0.0175
402.50 P 20260731 14.70 17.20 10 173 0.6456 -0.8542 0.0175
387.50 C 20260803 7.20 8.10 99 223 0.4635 0.5208 0.0212
387.50 P 20260803 6.35 7.75 66 23 0.4635 -0.4799 0.0212
390.00 C 20260803 5.95 6.80 539 471 0.4601 0.4680 0.0212
390.00 P 20260803 8.00 9.00 63 52 0.4601 -0.5329 0.0213
385.00 C 20260803 8.55 9.55 208 192 0.4674 0.5760 0.0206
385.00 P 20260803 5.70 6.55 98 115 0.4674 -0.4275 0.0207
392.50 C 20260803 4.85 5.70 23 51 0.4574 0.4153 0.0210
392.50 P 20260803 9.35 10.45 20 19 0.4574 -0.5857 0.0210
382.50 C 20260803 10.05 11.80 128 248 0.4718 0.6233 0.0198
382.50 P 20260803 4.75 5.65 146 47 0.4718 -0.3772 0.0199
395.00 C 20260803 4.15 4.70 495 263 0.4552 0.3637 0.0203
395.00 P 20260803 10.85 11.90 4 16 0.4552 -0.6375 0.0204
380.00 C 20260803 11.60 12.75 393 209 0.4766 0.6748 0.0187
380.00 P 20260803 3.50 4.65 175 137 0.4766 -0.3256 0.0187
397.50 C 20260803 3.30 4.25 118 55 0.4536 0.3189 0.0193
397.50 P 20260803 12.10 13.70 4 2 0.4536 -0.6825 0.0194
377.50 C 20260803 13.40 14.85 22 241 0.4819 0.7195 0.0172
377.50 P 20260803 2.78 3.85 55 72 0.4819 -0.2809 0.0173
400.00 C 20260803 2.78 3.00 508 226 0.4527 0.2734 0.0181
400.00 P 20260803 14.15 15.50 24 104 0.4527 -0.7282 0.0182
375.00 C 20260803 15.30 16.95 26 29 0.4876 0.7574 0.0158
375.00 P 20260803 2.62 3.45 56 102 0.4876 -0.2429 0.0158
402.50 C 20260803 2.15 2.50 133 136 0.4523 0.2244 0.0163
402.50 P 20260803 15.30 17.30 0 1 0.4523 -0.7684 0.0168
