# opt_chain NOK | epoch 1785424842 | 2026-07-30 11:20:42 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 51976 58418 0.9634 0.5633 0.7909
9.00 P 20260731 0.15 0.17 2775 11833 0.9634 -0.4369 0.7914
9.50 C 20260731 0.05 0.06 5437 11156 0.9713 0.2074 0.5700
9.50 P 20260731 0.46 0.52 444 3262 0.9713 -0.7932 0.5710
8.50 C 20260731 0.55 0.64 1104 1873 1.0324 0.8696 0.3967
8.50 P 20260731 0.03 0.04 2067 15534 1.0324 -0.1304 0.3968
10.00 C 20260731 0.01 0.02 10702 19168 1.0116 0.0475 0.1889
10.00 P 20260731 0.89 1.02 146 11589 1.0116 -0.9535 0.1901
8.00 C 20260731 1.03 1.20 134 1200 1.1224 0.9765 0.0955
8.00 P 20260731 -1.00 0.01 218 2879 1.1224 -0.0235 0.0955
9.00 C 20260807 0.42 0.46 1225 5184 0.7461 0.5508 0.3917
9.00 P 20260807 0.34 0.38 5299 9365 0.7461 -0.4491 0.3924
9.50 C 20260807 0.23 0.25 2516 4364 0.7396 0.3598 0.3743
9.50 P 20260807 0.62 0.68 86 646 0.7396 -0.6414 0.3757
8.50 C 20260807 0.71 0.79 288 834 0.7773 0.7319 0.3132
8.50 P 20260807 0.15 0.19 612 1385 0.7773 -0.2678 0.3133
10.00 C 20260807 0.10 0.12 2202 7457 0.7561 0.2116 0.2826
10.00 P 20260807 1.02 1.09 133 2495 0.7561 -0.7902 0.2844
8.00 C 20260807 1.09 1.22 317 490 0.8300 0.8595 0.1992
8.00 P 20260807 0.06 0.09 395 11929 0.8300 -0.1406 0.1994
