# opt_chain ASML | epoch 1785426996 | 2026-07-30 11:56:36 | spot 1657.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 23.00 28.90 229 27 0.7762 0.4969 0.0055
1660.00 P 20260731 21.00 34.80 56 39 0.7762 -0.5033 0.0056
1655.00 C 20260731 22.90 32.60 25 57 0.7786 0.5244 0.0055
1655.00 P 20260731 23.80 33.70 59 19 0.7786 -0.4758 0.0055
1665.00 C 20260731 21.40 26.80 19 25 0.7740 0.4693 0.0055
1665.00 P 20260731 29.10 36.80 84 31 0.7740 -0.5310 0.0055
1650.00 C 20260731 27.90 34.60 365 589 0.7812 0.5518 0.0055
1650.00 P 20260731 21.60 29.60 217 231 0.7812 -0.4484 0.0055
1670.00 C 20260731 17.40 25.20 41 60 0.7720 0.4416 0.0055
1670.00 P 20260731 31.10 39.30 38 87 0.7720 -0.5587 0.0055
1645.00 C 20260731 28.90 38.00 11 22 0.7841 0.5790 0.0054
1645.00 P 20260731 15.50 25.60 55 41 0.7841 -0.4212 0.0054
1675.00 C 20260731 17.20 22.90 10 27 0.7703 0.4144 0.0055
1675.00 P 20260731 34.60 43.10 30 33 0.7703 -0.5859 0.0055
1640.00 C 20260731 32.70 41.80 4 133 0.7872 0.6054 0.0053
1640.00 P 20260731 17.40 25.10 72 83 0.7872 -0.3948 0.0053
1680.00 C 20260731 15.40 20.90 120 75 0.7687 0.3877 0.0054
1680.00 P 20260731 37.20 47.20 25 42 0.7687 -0.6126 0.0054
1635.00 C 20260731 35.70 45.70 5 5 0.7906 0.6312 0.0051
1635.00 P 20260731 15.10 22.90 7 51 0.7906 -0.3690 0.0051
1685.00 C 20260731 14.30 19.30 16 93 0.7674 0.3610 0.0053
1685.00 P 20260731 39.80 49.80 31 21 0.7674 -0.6394 0.0053
1630.00 C 20260731 40.00 49.00 275 343 0.7943 0.6567 0.0050
1630.00 P 20260731 13.60 20.90 6 38 0.7943 -0.3435 0.0050
1690.00 C 20260731 12.40 17.30 6 24 0.7662 0.3357 0.0051
1690.00 P 20260731 40.70 53.60 1 32 0.7662 -0.6647 0.0051
1625.00 C 20260731 40.60 52.00 9 19 0.7981 0.6807 0.0048
1625.00 P 20260731 12.60 19.40 51 24 0.7981 -0.3194 0.0048
1695.00 C 20260731 11.40 15.80 7 365 0.7651 0.3110 0.0050
1695.00 P 20260731 46.30 57.00 0 15 0.7651 -0.6894 0.0050
1620.00 C 20260731 45.10 56.20 7 42 0.8023 0.7038 0.0046
1620.00 P 20260731 11.20 15.30 19 56 0.8023 -0.2963 0.0046
1700.00 C 20260731 10.00 13.40 195 391 0.7643 0.2864 0.0048
1700.00 P 20260731 50.00 58.00 47 159 0.7643 -0.7141 0.0048
1615.00 C 20260731 48.90 60.60 4 14 0.8067 0.7270 0.0045
1615.00 P 20260731 10.10 14.40 10 40 0.8067 -0.2731 0.0045
1705.00 C 20260731 8.80 12.60 20 45 0.7635 0.2640 0.0046
1705.00 P 20260731 52.50 65.20 0 37 0.7635 -0.7364 0.0046
1610.00 C 20260731 52.50 62.50 0 18 0.8113 0.7481 0.0042
1610.00 P 20260731 8.90 13.30 15 97 0.8113 -0.2520 0.0042
1660.00 C 20260807 57.00 69.60 8 3 0.6426 0.5179 0.0025
1660.00 P 20260807 60.70 68.00 7 7 0.6426 -0.4830 0.0025
1655.00 C 20260807 57.20 71.00 11 5 0.6431 0.5304 0.0025
1655.00 P 20260807 58.00 65.80 18 6 0.6431 -0.4704 0.0025
1665.00 C 20260807 52.40 67.70 3 12 0.6421 0.5055 0.0025
1665.00 P 20260807 62.40 74.80 5 4 0.6421 -0.4954 0.0025
1650.00 C 20260807 61.80 70.50 5 17 0.6437 0.5439 0.0025
1650.00 P 20260807 55.40 64.60 5 61 0.6437 -0.4568 0.0025
1670.00 C 20260807 50.00 62.00 9 12 0.6417 0.4930 0.0025
1670.00 P 20260807 64.80 76.70 2 80 0.6417 -0.5079 0.0025
1645.00 C 20260807 63.80 77.80 11 2 0.6443 0.5554 0.0025
1645.00 P 20260807 53.00 62.50 10 24 0.6443 -0.4453 0.0025
1675.00 C 20260807 46.80 62.50 0 22 0.6412 0.4806 0.0025
1675.00 P 20260807 67.70 73.00 4 86 0.6412 -0.5203 0.0025
1640.00 C 20260807 65.10 82.00 1 9 0.6449 0.5678 0.0025
1640.00 P 20260807 50.00 59.80 0 15 0.6449 -0.4329 0.0025
1680.00 C 20260807 45.10 58.40 1 44 0.6409 0.4681 0.0025
1680.00 P 20260807 70.40 82.00 3 344 0.6409 -0.5329 0.0025
1635.00 C 20260807 69.40 81.10 0 2 0.6456 0.5803 0.0024
1635.00 P 20260807 48.80 58.00 0 12 0.6456 -0.4204 0.0025
1685.00 C 20260807 44.70 57.80 6 8 0.6406 0.4566 0.0025
1685.00 P 20260807 68.20 85.50 0 12 0.6406 -0.5454 0.0025
1630.00 C 20260807 72.40 87.50 12 26 0.6464 0.5926 0.0024
1630.00 P 20260807 46.20 51.50 3 30 0.6464 -0.4080 0.0024
1690.00 C 20260807 41.70 54.00 3 6 0.6403 0.4431 0.0025
1690.00 P 20260807 76.00 86.10 2 25 0.6403 -0.5580 0.0025
1625.00 C 20260807 75.30 87.90 0 5 0.6472 0.6049 0.0024
1625.00 P 20260807 44.90 52.40 2 71 0.6472 -0.3957 0.0024
1695.00 C 20260807 40.60 52.70 1 12 0.6400 0.4312 0.0025
