# opt_chain TXN | epoch 1785434115 | 2026-07-30 13:55:15 | spot 280.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.65 4.75 297 401 0.6862 0.5212 0.0438
280.00 P 20260731 3.50 5.05 14 168 0.6862 -0.5068 0.0384
282.50 C 20260731 1.73 3.50 62 52 0.6819 0.4141 0.0413
282.50 P 20260731 4.75 6.65 5 77 0.6819 -0.6014 0.0373
277.50 C 20260731 4.55 6.45 1 501 0.6934 0.6305 0.0430
277.50 P 20260731 2.64 3.80 0 190 0.6934 -0.4120 0.0371
285.00 C 20260731 1.35 2.42 348 827 0.6804 0.3187 0.0365
285.00 P 20260731 6.10 8.40 3 77 0.6804 -0.6892 0.0342
275.00 C 20260731 6.25 8.30 63 337 0.7038 0.7306 0.0385
275.00 P 20260731 1.73 2.79 47 292 0.7038 -0.3245 0.0337
287.50 C 20260731 1.00 1.42 19 1331 0.6815 0.2370 0.0307
287.50 P 20260731 7.95 9.85 1 33 0.6815 -0.7668 0.0296
272.50 C 20260731 7.85 10.55 3 23 0.7179 0.8143 0.0316
272.50 P 20260731 1.30 1.87 49 159 0.7179 -0.2481 0.0290
290.00 C 20260731 0.53 1.00 153 540 0.6853 0.1709 0.0248
290.00 P 20260731 9.95 12.55 7 26 0.6853 -0.8310 0.0243
270.00 C 20260731 9.95 12.80 256 386 0.7360 0.8789 0.0239
270.00 P 20260731 0.83 1.19 97 273 0.7360 -0.1855 0.0239
292.50 C 20260731 0.22 0.70 9 1244 0.6918 0.1201 0.0192
292.50 P 20260731 12.40 14.70 0 33 0.6918 -0.8810 0.0191
267.50 C 20260731 12.30 15.10 1 6 0.7582 0.9242 0.0168
267.50 P 20260731 0.56 1.11 26 78 0.7582 -0.1367 0.0190
295.00 C 20260731 0.20 0.44 16 430 0.7009 0.0825 0.0144
295.00 P 20260731 14.45 17.55 1 134 0.7009 -0.9185 0.0143
265.00 C 20260731 14.75 17.65 0 8 0.7845 0.9534 0.0113
265.00 P 20260731 0.39 0.74 71 456 0.7845 -0.1003 0.0147
297.50 C 20260731 0.15 0.33 5 215 0.7123 0.0570 0.0106
297.50 P 20260731 16.85 19.40 0 12 0.7123 -0.9439 0.0106
262.50 C 20260731 17.10 19.55 11 2 0.8147 0.9718 0.0073
262.50 P 20260731 0.23 0.63 328 179 0.8147 -0.0735 0.0113
300.00 C 20260731 -1.00 0.36 28 438 0.7256 0.0387 0.0076
300.00 P 20260731 19.30 22.35 1 50 0.7256 -0.9621 0.0076
260.00 C 20260731 19.55 22.50 38 13 0.8482 0.9829 0.0047
260.00 P 20260731 0.10 0.54 31 575 0.8482 -0.0544 0.0085
302.50 C 20260731 -1.00 2.03 0 76 0.7405 0.0267 0.0055
302.50 P 20260731 21.75 24.80 0 16 0.7405 -0.9740 0.0055
257.50 C 20260731 22.20 25.10 1 2 0.8846 0.9889 0.0031
257.50 P 20260731 0.08 0.43 7 55 0.8846 -0.0412 0.0065
305.00 C 20260731 -1.00 0.30 7 257 0.7564 0.0184 0.0039
305.00 P 20260731 24.20 27.25 0 185 0.7564 -0.9824 0.0039
280.00 C 20260807 8.65 9.95 47 17 0.5648 0.5143 0.0171
280.00 P 20260807 8.55 9.80 2 21 0.5648 -0.4867 0.0171
282.50 C 20260807 7.40 8.60 8 17 0.5614 0.4718 0.0171
282.50 P 20260807 10.15 11.10 10 4 0.5614 -0.5293 0.0171
277.50 C 20260807 9.50 11.10 3 26 0.5686 0.5569 0.0167
277.50 P 20260807 7.70 9.15 1 30 0.5686 -0.4442 0.0168
285.00 C 20260807 6.10 7.50 1 112 0.5582 0.4298 0.0170
285.00 P 20260807 11.50 13.20 0 11 0.5582 -0.5715 0.0171
275.00 C 20260807 11.40 12.50 0 33 0.5727 0.5984 0.0163
275.00 P 20260807 6.60 7.55 81 11 0.5727 -0.4027 0.0164
287.50 C 20260807 5.50 6.85 16 54 0.5555 0.3879 0.0166
287.50 P 20260807 13.05 14.20 1 3 0.5555 -0.6136 0.0167
272.50 C 20260807 12.05 14.80 0 4 0.5771 0.6378 0.0156
272.50 P 20260807 5.65 6.60 5 17 0.5771 -0.3628 0.0157
290.00 C 20260807 4.60 5.35 353 65 0.5530 0.3477 0.0161
290.00 P 20260807 14.45 15.80 6 13 0.5530 -0.6539 0.0162
270.00 C 20260807 14.55 15.60 3 6 0.5819 0.6767 0.0149
270.00 P 20260807 4.80 5.75 53 56 0.5819 -0.3238 0.0150
292.50 C 20260807 3.80 4.80 102 47 0.5510 0.3091 0.0154
292.50 P 20260807 15.65 18.10 0 42 0.5510 -0.6928 0.0155
267.50 C 20260807 16.05 18.40 0 0 0.5869 0.7125 0.0140
267.50 P 20260807 4.00 4.95 14 8 0.5869 -0.2882 0.0140
295.00 C 20260807 3.20 3.95 7 75 0.5493 0.2729 0.0146
295.00 P 20260807 18.00 19.40 1 24 0.5493 -0.7293 0.0147
265.00 C 20260807 17.90 19.10 1 3 0.5922 0.7469 0.0131
