# opt_chain SKHY | epoch 1785429767 | 2026-07-30 12:42:47 | spot 145.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 4.40 5.00 513 335 1.4280 0.5125 0.0339
146.00 P 20260731 4.20 5.00 93 167 1.4280 -0.4877 0.0339
145.00 C 20260731 4.90 5.50 2889 1424 1.4332 0.5461 0.0334
145.00 P 20260731 3.70 4.50 686 2088 1.4332 -0.4541 0.0334
147.00 C 20260731 3.90 4.40 368 206 1.4235 0.4788 0.0339
147.00 P 20260731 4.80 5.70 223 318 1.4235 -0.5214 0.0339
144.00 C 20260731 5.40 6.00 342 134 1.4394 0.5794 0.0329
144.00 P 20260731 3.30 4.00 218 2267 1.4394 -0.4207 0.0329
148.00 C 20260731 3.50 4.00 1733 222 1.4199 0.4448 0.0339
148.00 P 20260731 5.20 6.30 69 273 1.4199 -0.5555 0.0339
143.00 C 20260731 6.00 7.00 625 346 1.4467 0.6078 0.0328
143.00 P 20260731 2.90 3.60 169 181 1.4467 -0.3923 0.0328
149.00 C 20260731 3.10 3.50 292 151 1.4169 0.4117 0.0334
149.00 P 20260731 5.70 6.80 14 245 1.4169 -0.5885 0.0334
142.00 C 20260731 6.60 7.70 674 602 1.4554 0.6403 0.0317
142.00 P 20260731 2.55 3.20 705 502 1.4554 -0.3598 0.0317
150.00 C 20260731 2.85 3.10 6066 6347 1.4147 0.3788 0.0328
150.00 P 20260731 6.30 7.30 1074 4402 1.4147 -0.6214 0.0328
141.00 C 20260731 7.20 8.50 283 183 1.4657 0.6720 0.0305
141.00 P 20260731 2.45 2.80 211 149 1.4657 -0.3281 0.0305
140.00 C 20260731 7.90 8.50 6518 7003 1.4777 0.7038 0.0283
140.00 P 20260731 2.05 2.45 1704 3348 1.4777 -0.2964 0.0283
152.50 C 20260731 2.00 2.30 374 733 1.4132 0.2952 0.0302
152.50 P 20260731 7.80 9.20 32 156 1.4132 -0.7051 0.0302
139.00 C 20260731 8.60 10.00 658 130 1.4918 0.7325 0.0267
139.00 P 20260731 1.80 2.20 106 215 1.4918 -0.2676 0.0267
138.00 C 20260731 9.30 10.70 474 257 1.5078 0.7575 0.0251
138.00 P 20260731 1.60 2.05 214 174 1.5078 -0.2426 0.0251
137.00 C 20260731 10.10 11.60 625 202 1.5260 0.7792 0.0235
137.00 P 20260731 1.40 1.95 649 130 1.5260 -0.2209 0.0236
155.00 C 20260731 1.40 1.75 4010 6776 1.4181 0.2362 0.0268
155.00 P 20260731 9.70 11.00 273 1209 1.4181 -0.7642 0.0268
136.00 C 20260731 10.70 12.60 132 281 1.5461 0.8034 0.0222
136.00 P 20260731 1.25 1.70 196 227 1.5461 -0.1967 0.0222
135.00 C 20260731 11.60 12.70 945 3498 1.5682 0.8258 0.0202
135.00 P 20260731 1.10 1.35 1358 8084 1.5682 -0.1743 0.0202
157.50 C 20260731 1.00 1.15 682 432 1.4303 0.1792 0.0226
157.50 P 20260731 11.20 13.30 31 278 1.4303 -0.8212 0.0226
134.00 C 20260731 12.20 15.80 267 246 1.5920 0.8438 0.0185
134.00 P 20260731 0.95 1.25 81 165 1.5920 -0.1562 0.0185
146.00 C 20260807 10.40 11.60 33 84 1.2629 0.5362 0.0146
146.00 P 20260807 10.10 11.00 12 67 1.2629 -0.4643 0.0146
145.00 C 20260807 10.80 11.80 948 226 1.2656 0.5507 0.0144
145.00 P 20260807 9.60 10.60 227 181 1.2656 -0.4497 0.0145
147.00 C 20260807 9.90 11.10 29 50 1.2603 0.5218 0.0146
147.00 P 20260807 10.70 11.60 64 73 1.2603 -0.4787 0.0146
144.00 C 20260807 11.30 12.60 33 41 1.2685 0.5652 0.0143
144.00 P 20260807 9.10 10.10 23 58 1.2685 -0.4351 0.0143
148.00 C 20260807 9.50 10.60 145 100 1.2578 0.5073 0.0146
148.00 P 20260807 11.20 12.20 16 442 1.2578 -0.4931 0.0146
143.00 C 20260807 11.80 12.90 81 33 1.2716 0.5824 0.0141
