# opt_chain GOOGL | epoch 1785427934 | 2026-07-30 12:12:14 | spot 333.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.42 2.50 16659 13064 0.3975 0.4460 0.0531
335.00 P 20260731 3.45 3.65 1004 1119 0.3975 -0.5546 0.0532
332.50 C 20260731 3.60 3.85 5730 3054 0.3920 0.5801 0.0533
332.50 P 20260731 2.26 2.38 6446 3676 0.3920 -0.4204 0.0534
337.50 C 20260731 1.47 1.57 8039 8534 0.4011 0.3149 0.0472
337.50 P 20260731 4.95 5.40 153 847 0.4011 -0.6860 0.0473
330.00 C 20260731 5.25 5.50 868 3064 0.3959 0.6978 0.0470
330.00 P 20260731 1.42 1.51 7988 3015 0.3959 -0.3008 0.0469
340.00 C 20260731 0.86 0.93 10478 10727 0.4053 0.2136 0.0384
340.00 P 20260731 6.85 7.35 165 1681 0.4053 -0.7875 0.0386
327.50 C 20260731 7.00 7.45 367 5903 0.4112 0.7998 0.0364
327.50 P 20260731 0.86 0.91 4344 2580 0.4112 -0.2003 0.0364
342.50 C 20260731 0.48 0.53 2510 5319 0.4143 0.1352 0.0280
342.50 P 20260731 8.55 10.25 11 192 0.4143 -0.8663 0.0282
325.00 C 20260731 8.75 10.10 2067 1698 0.4278 0.8681 0.0266
325.00 P 20260731 0.50 0.55 2454 6275 0.4278 -0.1320 0.0266
345.00 C 20260731 0.28 0.31 3315 6068 0.4206 0.0810 0.0192
345.00 P 20260731 10.75 12.00 47 662 0.4206 -0.9185 0.0196
322.50 C 20260731 11.20 12.30 9 462 0.4394 0.9213 0.0179
322.50 P 20260731 0.28 0.33 795 1170 0.4394 -0.0788 0.0180
347.50 C 20260731 0.16 0.19 802 1062 0.4283 0.0473 0.0123
347.50 P 20260731 12.25 15.30 3 843 0.4283 -0.9549 0.0125
320.00 C 20260731 13.60 14.55 120 3696 0.4523 0.9531 0.0115
320.00 P 20260731 0.17 0.20 1721 2728 0.4523 -0.0469 0.0116
350.00 C 20260731 0.09 0.10 6027 8196 0.4449 0.0290 0.0080
350.00 P 20260731 15.45 17.00 74 879 0.4449 -0.9733 0.0081
317.50 C 20260731 15.95 17.05 9 74 0.4734 0.9712 0.0074
317.50 P 20260731 0.10 0.13 308 683 0.4734 -0.0288 0.0074
352.50 C 20260731 0.05 0.08 438 948 0.4706 0.0202 0.0055
352.50 P 20260731 18.00 20.50 0 96 0.4706 -0.9821 0.0057
315.00 C 20260731 18.15 19.80 31 376 0.5052 0.9800 0.0051
315.00 P 20260731 0.07 0.09 286 2299 0.5052 -0.0200 0.0051
355.00 C 20260731 0.03 0.05 632 1579 0.5015 0.0141 0.0038
355.00 P 20260731 20.80 21.55 39 769 0.5015 -0.9883 0.0040
312.50 C 20260731 20.65 22.30 34 17 0.5450 0.9847 0.0038
312.50 P 20260731 0.03 0.08 30 462 0.5450 -0.0153 0.0038
357.50 C 20260731 0.01 0.04 51 2030 0.5327 0.0111 0.0029
357.50 P 20260731 22.90 25.40 3 147 0.5327 -0.9913 0.0030
310.00 C 20260731 22.15 25.10 2 180 0.5886 0.9879 0.0028
310.00 P 20260731 0.04 0.06 156 6963 0.5886 -0.0121 0.0028
335.00 C 20260803 3.50 3.75 1614 364 0.2944 0.4662 0.0380
335.00 P 20260803 4.50 5.00 87 98 0.2944 -0.5354 0.0382
332.50 C 20260803 4.80 5.00 2928 61 0.2934 0.5554 0.0377
332.50 P 20260803 3.40 3.65 115 130 0.2934 -0.4400 0.0380
337.50 C 20260803 2.64 2.77 399 376 0.2968 0.3749 0.0360
337.50 P 20260803 6.05 6.60 29 28 0.2968 -0.6272 0.0362
330.00 C 20260803 6.25 6.60 221 910 0.2939 0.6537 0.0354
330.00 P 20260803 2.40 2.52 237 225 0.2939 -0.3471 0.0355
340.00 C 20260803 1.87 1.98 947 508 0.3006 0.2932 0.0323
340.00 P 20260803 7.80 8.30 1 62 0.3006 -0.7098 0.0325
327.50 C 20260803 7.80 8.40 18 123 0.2959 0.7350 0.0313
327.50 P 20260803 1.65 1.75 165 128 0.2959 -0.2656 0.0314
342.50 C 20260803 1.28 1.40 215 308 0.3057 0.2212 0.0273
342.50 P 20260803 9.60 10.20 3 32 0.3057 -0.7820 0.0276
325.00 C 20260803 9.75 10.50 9 310 0.2994 0.8040 0.0260
325.00 P 20260803 1.04 1.21 111 225 0.2994 -0.1964 0.0261
345.00 C 20260803 0.87 0.97 193 214 0.3122 0.1674 0.0227
345.00 P 20260803 11.45 12.30 1 35 0.3122 -0.8381 0.0227
322.50 C 20260803 11.30 13.60 2 424 0.3046 0.8605 0.0205
322.50 P 20260803 0.63 0.85 44 185 0.3046 -0.1385 0.0204
347.50 C 20260803 0.55 0.71 35 517 0.3200 0.1247 0.0181
347.50 P 20260803 13.00 15.20 0 13 0.3200 -0.8796 0.0184
320.00 C 20260803 14.05 15.00 5 574 0.3115 0.9031 0.0155
320.00 P 20260803 0.38 0.58 78 842 0.3115 -0.0967 0.0155
350.00 C 20260803 0.42 0.51 799 740 0.3289 0.0922 0.0141
350.00 P 20260803 15.65 17.80 20 51 0.3289 -0.9126 0.0144
317.50 C 20260803 15.00 18.10 0 165 0.3202 0.9329 0.0114
317.50 P 20260803 0.30 0.37 44 48 0.3202 -0.0672 0.0114
352.50 C 20260803 0.26 0.40 24 142 0.3388 0.0704 0.0112
352.50 P 20260803 17.20 20.70 0 15 0.3388 -0.9351 0.0114
315.00 C 20260803 17.40 20.15 0 63 0.3307 0.9527 0.0084
315.00 P 20260803 0.20 0.28 27 282 0.3307 -0.0474 0.0084
355.00 C 20260803 0.17 0.27 23 286 0.3497 0.0517 0.0085
355.00 P 20260803 19.65 23.35 1 28 0.3497 -0.9538 0.0088
312.50 C 20260803 19.85 23.10 0 10 0.3432 0.9663 0.0061
312.50 P 20260803 0.15 0.27 3 10 0.3432 -0.0337 0.0061
357.50 C 20260803 0.13 0.23 6 743 0.3613 0.0392 0.0066
357.50 P 20260803 22.10 25.60 0 34 0.3613 -0.9665 0.0069
310.00 C 20260803 22.30 25.20 4 36 0.3576 0.9752 0.0046
310.00 P 20260803 0.12 0.15 18 550 0.3576 -0.0249 0.0046
285.00 C 20260731 48.45 49.90 0 75 1.0200 0.9974 0.0004
285.00 P 20260731 0.01 0.02 416 498 1.0200 -0.0026 0.0004
287.50 C 20260731 44.60 48.05 0 1 0.9791 0.9970 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9791 -0.0030 0.0005
290.00 C 20260731 43.35 44.60 26 74 0.9338 0.9967 0.0006
290.00 P 20260731 0.01 0.03 296 954 0.9338 -0.0033 0.0006
292.50 C 20260731 39.65 43.10 1 3 0.8870 0.9964 0.0007
292.50 P 20260731 0.01 0.05 2 261 0.8870 -0.0036 0.0007
295.00 C 20260731 37.15 40.45 0 112 0.8410 0.9960 0.0007
295.00 P 20260731 0.01 0.02 48 1423 0.8410 -0.0040 0.0007
297.50 C 20260731 34.95 37.55 1 41 0.7973 0.9953 0.0009
297.50 P 20260731 0.01 0.05 12 273 0.7973 -0.0047 0.0009
300.00 C 20260731 32.15 35.10 3 362 0.7558 0.9944 0.0011
300.00 P 20260731 0.01 0.03 291 3938 0.7558 -0.0056 0.0011
302.50 C 20260731 29.65 32.95 0 43 0.7154 0.9933 0.0014
302.50 P 20260731 0.02 0.10 0 337 0.7154 -0.0067 0.0014
305.00 C 20260731 27.25 30.40 0 41 0.6746 0.9918 0.0018
305.00 P 20260731 0.03 0.04 35 3678 0.6746 -0.0082 0.0018
307.50 C 20260731 26.10 27.05 0 6 0.6324 0.9899 0.0023
307.50 P 20260731 0.02 0.05 63 420 0.6324 -0.0101 0.0023
360.00 C 20260731 0.01 0.03 485 2979 0.5635 0.0084 0.0022
360.00 P 20260731 25.30 26.85 4 967 0.5635 -0.9940 0.0023
362.50 C 20260731 0.01 0.03 9 837 0.5946 0.0069 0.0017
362.50 P 20260731 27.95 30.45 0 11 0.5946 -0.9954 0.0018
365.00 C 20260731 0.01 0.02 365 2194 0.6224 0.0053 0.0013
365.00 P 20260731 30.35 32.45 2 23 0.6224 -0.9969 0.0014
367.50 C 20260731 -1.00 0.02 11 499 0.6443 0.0040 0.0010
367.50 P 20260731 32.95 35.70 0 1 0.6443 -0.9983 0.0010
370.00 C 20260731 0.01 0.02 159 5039 0.6596 0.0027 0.0007
370.00 P 20260731 35.45 37.95 2 2 0.6596 -0.9996 0.0005
372.50 C 20260731 -1.00 0.02 41 1812 0.6668 0.0017 0.0004
372.50 P 20260731 38.00 40.30 40 0 0.6668 -1.0000 0.0001
375.00 C 20260731 -1.00 0.02 10 3736 0.6683 0.0010 0.0003
375.00 P 20260731 39.95 43.00 100 0 0.6683 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6659 0.0005 0.0001
377.50 P 20260731 42.85 45.50 40 0 0.6659 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 21 2654 0.6618 0.0002 0.0001
380.00 P 20260731 45.30 47.20 5 2 0.6618 -1.0000 0.0000
285.00 C 20260803 46.90 50.65 0 25 0.5908 0.9946 0.0007
285.00 P 20260803 0.01 0.10 0 7 0.5908 -0.0054 0.0007
287.50 C 20260803 44.65 47.90 0 1 0.5629 0.9943 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5629 -0.0057 0.0008
290.00 C 20260803 42.10 45.45 0 19 0.5352 0.9939 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5352 -0.0061 0.0009
292.50 C 20260803 39.60 42.65 0 10 0.5081 0.9934 0.0010
292.50 P 20260803 0.02 0.20 2 350 0.5081 -0.0066 0.0010
295.00 C 20260803 37.20 40.70 0 28 0.4820 0.9928 0.0012
295.00 P 20260803 0.02 0.09 11 237 0.4820 -0.0072 0.0012
297.50 C 20260803 34.50 38.10 0 4 0.4571 0.9917 0.0014
297.50 P 20260803 0.02 0.09 1 6 0.4571 -0.0083 0.0014
300.00 C 20260803 32.10 35.05 0 24 0.4337 0.9903 0.0017
300.00 P 20260803 0.05 0.10 23 255 0.4337 -0.0097 0.0017
302.50 C 20260803 29.70 32.75 4 6 0.4119 0.9886 0.0020
302.50 P 20260803 0.04 0.12 101 22 0.4119 -0.0114 0.0020
305.00 C 20260803 27.20 30.75 0 20 0.3920 0.9856 0.0026
305.00 P 20260803 0.05 0.19 9 298 0.3920 -0.0144 0.0026
307.50 C 20260803 24.70 28.50 0 0 0.3738 0.9815 0.0034
307.50 P 20260803 0.08 0.14 1 9 0.3738 -0.0185 0.0034
360.00 C 20260803 0.11 0.17 75 2150 0.3733 0.0309 0.0052
360.00 P 20260803 24.90 28.05 0 7 0.3733 -0.9752 0.0055
362.50 C 20260803 0.06 0.16 3 79 0.3857 0.0228 0.0040
362.50 P 20260803 27.50 30.65 0 1 0.3857 -0.9834 0.0042
365.00 C 20260803 0.05 0.12 14 71 0.3983 0.0182 0.0032
365.00 P 20260803 29.65 33.25 0 5 0.3983 -0.9881 0.0034
367.50 C 20260803 0.02 0.27 16 23 0.4109 0.0142 0.0025
367.50 P 20260803 32.60 35.50 0 0 0.4109 -0.9923 0.0027
370.00 C 20260803 0.02 0.12 12 143 0.4233 0.0117 0.0020
370.00 P 20260803 35.35 38.05 0 0 0.4233 -0.9948 0.0023
372.50 C 20260803 0.02 0.18 5 16 0.4355 0.0093 0.0016
372.50 P 20260803 37.80 40.50 0 0 0.4355 -0.9974 0.0016
375.00 C 20260803 0.01 0.17 1 129 0.4474 0.0076 0.0013
375.00 P 20260803 40.15 42.50 0 0 0.4474 -0.9989 0.0010
377.50 C 20260803 0.01 0.16 9 22 0.4589 0.0062 0.0011
377.50 P 20260803 42.65 45.55 0 0 0.4589 -0.9998 0.0005
380.00 C 20260803 0.01 0.08 2 79 0.4699 0.0049 0.0008
380.00 P 20260803 45.35 47.95 0 0 0.4699 -1.0000 0.0001
382.50 C 20260803 0.01 0.15 2 44 0.4804 0.0041 0.0007
382.50 P 20260803 47.75 50.50 0 0 0.4804 -1.0000 0.0000
