# opt_chain SPCX | epoch 1785430561 | 2026-07-30 12:56:01 | spot 112.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.00 3.10 1424 2501 1.1846 0.5299 0.0540
112.00 P 20260731 2.75 2.80 3691 5792 1.1846 -0.4700 0.0540
113.00 C 20260731 2.55 2.65 1380 1673 1.1901 0.4764 0.0537
113.00 P 20260731 3.20 3.40 3587 3606 1.1901 -0.5235 0.0537
111.00 C 20260731 3.50 3.60 559 977 1.1790 0.5841 0.0533
111.00 P 20260731 2.25 2.35 2007 3205 1.1790 -0.4158 0.0533
114.00 C 20260731 2.15 2.25 2019 2648 1.1960 0.4241 0.0527
114.00 P 20260731 3.80 4.00 6284 2173 1.1960 -0.5759 0.0527
110.00 C 20260731 4.10 4.20 608 2021 1.1726 0.6374 0.0513
110.00 P 20260731 1.85 1.90 7836 15071 1.1726 -0.3625 0.0513
115.00 C 20260731 1.85 1.90 8020 12480 1.2034 0.3766 0.0507
115.00 P 20260731 4.50 4.60 8703 17554 1.2034 -0.6233 0.0507
109.00 C 20260731 4.60 4.90 141 461 1.1657 0.6916 0.0485
109.00 P 20260731 1.45 1.50 2110 2136 1.1657 -0.3083 0.0485
116.00 C 20260731 1.55 1.60 4716 1572 1.2134 0.3303 0.0479
116.00 P 20260731 5.10 5.40 2195 2432 1.2134 -0.6696 0.0479
108.00 C 20260731 5.30 5.60 96 469 1.1607 0.7412 0.0449
108.00 P 20260731 1.15 1.20 1792 3224 1.1607 -0.2587 0.0449
117.00 C 20260731 1.30 1.35 4097 1806 1.2276 0.2872 0.0447
117.00 P 20260731 6.00 6.10 2109 1561 1.2276 -0.7127 0.0447
107.00 C 20260731 6.00 6.40 22 1822 1.1594 0.7855 0.0404
107.00 P 20260731 0.90 0.95 3132 5977 1.1594 -0.2144 0.0404
118.00 C 20260731 1.10 1.15 4317 2274 1.2488 0.2516 0.0410
118.00 P 20260731 6.70 7.00 1521 1289 1.2488 -0.7484 0.0410
106.00 C 20260731 6.70 7.20 23 296 1.1617 0.8258 0.0355
106.00 P 20260731 0.70 0.75 1047 6910 1.1617 -0.1741 0.0355
119.00 C 20260731 0.90 1.00 2539 1758 1.2777 0.2198 0.0373
119.00 P 20260731 7.50 7.90 220 1949 1.2777 -0.7802 0.0373
105.00 C 20260731 7.60 8.10 103 495 1.1672 0.8581 0.0309
105.00 P 20260731 0.50 0.55 2291 6831 1.1672 -0.1418 0.0309
120.00 C 20260731 0.80 0.85 13322 13222 1.3115 0.1905 0.0333
120.00 P 20260731 8.30 8.80 1278 8647 1.3115 -0.8094 0.0333
104.00 C 20260731 7.90 9.00 5 128 1.1752 0.8874 0.0261
104.00 P 20260731 0.40 0.45 725 1330 1.1752 -0.1125 0.0261
121.00 C 20260731 0.65 0.75 2131 4840 1.3451 0.1676 0.0300
121.00 P 20260731 9.20 9.70 285 790 1.3451 -0.8324 0.0300
103.00 C 20260731 8.70 10.50 3 127 1.1852 0.9125 0.0215
103.00 P 20260731 0.30 0.35 276 1127 1.1852 -0.0874 0.0215
122.00 C 20260731 0.55 0.65 871 2119 1.3748 0.1481 0.0270
122.00 P 20260731 10.10 11.30 79 1394 1.3748 -0.8519 0.0270
112.00 C 20260807 9.90 10.10 102 743 1.4864 0.5483 0.0160
112.00 P 20260807 9.70 9.90 452 1897 1.4864 -0.4511 0.0160
113.00 C 20260807 9.40 9.60 293 835 1.4886 0.5326 0.0160
113.00 P 20260807 10.20 10.40 365 938 1.4886 -0.4668 0.0160
111.00 C 20260807 10.30 10.50 60 492 1.4857 0.5644 0.0159
111.00 P 20260807 9.10 9.30 212 1545 1.4857 -0.4350 0.0159
114.00 C 20260807 9.00 9.20 434 493 1.4903 0.5170 0.0160
114.00 P 20260807 10.80 11.00 981 535 1.4903 -0.4824 0.0160
110.00 C 20260807 10.80 11.00 291 1360 1.4843 0.5804 0.0157
110.00 P 20260807 8.60 8.80 925 16633 1.4843 -0.4190 0.0157
115.00 C 20260807 8.60 8.80 853 4792 1.4919 0.5015 0.0160
115.00 P 20260807 11.40 11.60 2990 8657 1.4919 -0.4979 0.0160
109.00 C 20260807 11.10 11.60 41 68 1.4830 0.5965 0.0156
109.00 P 20260807 8.10 8.30 169 511 1.4830 -0.4029 0.0156
116.00 C 20260807 8.20 8.40 277 2746 1.4935 0.4859 0.0160
116.00 P 20260807 12.00 12.20 956 661 1.4935 -0.5135 0.0160
108.00 C 20260807 11.60 12.10 30 229 1.4818 0.6140 0.0155
108.00 P 20260807 7.60 7.80 158 829 1.4818 -0.3854 0.0155
117.00 C 20260807 7.90 8.00 277 474 1.4951 0.4704 0.0160
117.00 P 20260807 12.60 13.00 691 676 1.4951 -0.5290 0.0160
107.00 C 20260807 12.20 12.70 35 32 1.4807 0.6299 0.0153
107.00 P 20260807 7.10 7.30 136 228 1.4807 -0.3694 0.0153
118.00 C 20260807 7.50 7.70 417 769 1.4952 0.4554 0.0159
118.00 P 20260807 13.20 13.70 263 671 1.4952 -0.5440 0.0159
106.00 C 20260807 12.70 13.30 52 25 1.4795 0.6451 0.0150
106.00 P 20260807 6.70 6.90 115 310 1.4795 -0.3542 0.0150
119.00 C 20260807 7.10 7.30 126 479 1.4967 0.4409 0.0158
119.00 P 20260807 13.90 14.50 84 755 1.4967 -0.5585 0.0158
105.00 C 20260807 13.20 13.80 51 209 1.4783 0.6615 0.0148
105.00 P 20260807 6.20 6.40 3416 6535 1.4783 -0.3378 0.0148
120.00 C 20260807 6.80 7.00 2309 5503 1.4987 0.4265 0.0156
120.00 P 20260807 14.60 15.10 353 5890 1.4987 -0.5730 0.0157
104.00 C 20260807 13.80 14.40 16 7 1.4771 0.6774 0.0145
104.00 P 20260807 5.80 6.00 74 92 1.4771 -0.3219 0.0145
121.00 C 20260807 6.50 6.70 106 256 1.5011 0.4121 0.0155
121.00 P 20260807 15.20 15.80 65 549 1.5011 -0.5873 0.0155
103.00 C 20260807 14.40 15.00 35 130 1.4759 0.6934 0.0143
103.00 P 20260807 5.40 5.60 168 256 1.4759 -0.3060 0.0143
122.00 C 20260807 6.20 6.40 169 440 1.5038 0.3979 0.0154
122.00 P 20260807 15.90 16.50 38 210 1.5038 -0.6016 0.0154
96.00 C 20260731 15.30 19.70 0 11 1.2581 0.9891 0.0036
96.00 P 20260731 -1.00 0.05 143 1331 1.2581 -0.0110 0.0037
97.00 C 20260731 14.40 16.30 0 19 1.2531 0.9839 0.0051
97.00 P 20260731 0.05 0.10 175 1610 1.2531 -0.0160 0.0051
98.00 C 20260731 13.50 14.90 12 23 1.2464 0.9777 0.0068
98.00 P 20260731 0.05 0.10 579 1620 1.2464 -0.0222 0.0068
99.00 C 20260731 12.40 14.50 2 109 1.2372 0.9696 0.0089
99.00 P 20260731 0.05 0.10 361 1298 1.2372 -0.0303 0.0089
100.00 C 20260731 11.50 13.00 29 712 1.2253 0.9596 0.0113
100.00 P 20260731 0.10 0.15 2266 17097 1.2253 -0.0403 0.0113
101.00 C 20260731 10.50 14.90 0 246 1.2111 0.9481 0.0141
101.00 P 20260731 0.15 0.20 883 1622 1.2111 -0.0519 0.0141
102.00 C 20260731 9.70 10.80 2 1519 1.1973 0.9316 0.0177
102.00 P 20260731 0.20 0.25 354 805 1.1973 -0.0683 0.0177
123.00 C 20260731 0.50 0.55 827 2700 1.4008 0.1307 0.0243
123.00 P 20260731 10.70 11.80 291 1489 1.4008 -0.8693 0.0243
124.00 C 20260731 0.45 0.50 819 2837 1.4266 0.1128 0.0216
124.00 P 20260731 11.90 13.10 66 644 1.4266 -0.8871 0.0216
125.00 C 20260731 0.40 0.45 5147 13116 1.4605 0.1006 0.0194
125.00 P 20260731 12.90 13.60 159 4573 1.4605 -0.8993 0.0194
126.00 C 20260731 0.35 0.40 794 1537 1.4950 0.0896 0.0174
126.00 P 20260731 13.80 14.50 41 428 1.4950 -0.9103 0.0174
127.00 C 20260731 0.30 0.35 500 1862 1.5272 0.0796 0.0156
127.00 P 20260731 14.60 15.30 72 824 1.5272 -0.9199 0.0156
128.00 C 20260731 0.25 0.35 1063 3377 1.5591 0.0714 0.0140
128.00 P 20260731 15.70 17.50 27 541 1.5591 -0.9286 0.0140
129.00 C 20260731 0.25 0.30 301 1268 1.5925 0.0631 0.0125
129.00 P 20260731 16.70 17.90 19 152 1.5925 -0.9369 0.0125
96.00 C 20260807 18.50 19.80 0 3 1.4682 0.7959 0.0115
96.00 P 20260807 3.10 3.20 66 124 1.4682 -0.2035 0.0115
97.00 C 20260807 17.80 19.10 0 6 1.4693 0.7821 0.0120
97.00 P 20260807 3.40 3.50 50 260 1.4693 -0.2174 0.0120
98.00 C 20260807 17.10 18.40 14 3 1.4703 0.7684 0.0124
98.00 P 20260807 3.70 3.80 270 1151 1.4703 -0.2314 0.0124
99.00 C 20260807 16.40 17.70 4 5 1.4714 0.7533 0.0128
99.00 P 20260807 4.00 4.10 1068 497 1.4714 -0.2461 0.0128
