# opt_chain META | epoch 1785429919 | 2026-07-30 12:45:19 | spot 530.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 7.10 7.55 5018 69 0.6055 0.5134 0.0224
530.00 P 20260731 6.65 7.00 7494 2229 0.6055 -0.4874 0.0225
532.50 C 20260731 6.00 6.40 3129 30 0.6062 0.4579 0.0222
532.50 P 20260731 7.90 8.30 2641 289 0.6062 -0.5429 0.0223
527.50 C 20260731 8.25 8.95 645 14 0.5941 0.5701 0.0224
527.50 P 20260731 5.30 5.85 1915 112 0.5941 -0.4306 0.0225
535.00 C 20260731 5.05 5.50 4785 27 0.6069 0.4038 0.0216
535.00 P 20260731 9.55 10.00 4023 2229 0.6069 -0.5972 0.0217
525.00 C 20260731 9.75 10.40 786 68 0.5889 0.6263 0.0218
525.00 P 20260731 4.40 4.75 5543 2434 0.5889 -0.3743 0.0218
537.50 C 20260731 4.15 4.70 2101 5 0.6126 0.3642 0.0205
537.50 P 20260731 11.00 11.70 681 514 0.6126 -0.6466 0.0207
522.50 C 20260731 11.10 12.30 504 8 0.5894 0.6874 0.0202
522.50 P 20260731 3.45 3.80 5904 643 0.5894 -0.3131 0.0202
540.00 C 20260731 3.55 3.80 9791 656 0.6189 0.3169 0.0193
540.00 P 20260731 12.80 13.50 5173 2897 0.6189 -0.6844 0.0194
520.00 C 20260731 13.00 13.75 312 44 0.5919 0.7356 0.0185
520.00 P 20260731 2.87 3.05 9446 2042 0.5919 -0.2648 0.0186
542.50 C 20260731 2.76 3.30 1229 5 0.6252 0.2717 0.0180
542.50 P 20260731 14.65 15.50 249 345 0.6252 -0.7298 0.0180
517.50 C 20260731 14.70 15.70 67 15 0.5946 0.7793 0.0166
517.50 P 20260731 2.23 2.39 1194 180 0.5946 -0.2211 0.0167
545.00 C 20260731 2.34 2.49 4485 101 0.6337 0.2318 0.0164
545.00 P 20260731 16.60 17.50 1421 1929 0.6337 -0.7698 0.0164
530.00 C 20260803 9.75 10.45 2752 12 0.4268 0.5237 0.0166
530.00 P 20260803 9.30 9.65 528 94 0.4268 -0.4771 0.0166
532.50 C 20260803 8.60 9.35 322 8 0.4284 0.4827 0.0165
532.50 P 20260803 10.15 11.15 97 69 0.4284 -0.5183 0.0166
527.50 C 20260803 10.85 11.80 73 2 0.4254 0.5651 0.0164
527.50 P 20260803 7.85 8.50 315 2 0.4254 -0.4356 0.0165
535.00 C 20260803 7.60 8.30 658 3 0.4303 0.4420 0.0163
535.00 P 20260803 11.65 12.60 164 79 0.4303 -0.5591 0.0164
525.00 C 20260803 12.00 13.05 57 7 0.4244 0.6062 0.0161
525.00 P 20260803 6.60 7.25 355 42 0.4244 -0.3944 0.0161
537.50 C 20260803 6.55 7.15 117 1 0.4324 0.4030 0.0159
537.50 P 20260803 13.25 14.10 94 20 0.4324 -0.5982 0.0159
522.50 C 20260803 13.25 14.70 5 5 0.4238 0.6463 0.0156
522.50 P 20260803 5.55 6.25 129 24 0.4238 -0.3542 0.0156
540.00 C 20260803 5.75 6.45 595 10 0.4348 0.3649 0.0154
540.00 P 20260803 14.90 15.85 175 129 0.4348 -0.6365 0.0154
520.00 C 20260803 14.85 16.25 32 20 0.4235 0.6851 0.0149
520.00 P 20260803 4.75 5.30 733 152 0.4235 -0.3154 0.0149
542.50 C 20260803 5.00 5.65 108 3 0.4374 0.3295 0.0147
542.50 P 20260803 16.65 18.25 38 15 0.4374 -0.6720 0.0148
517.50 C 20260803 16.50 17.85 73 17 0.4236 0.7171 0.0142
517.50 P 20260803 4.00 4.50 250 29 0.4236 -0.2834 0.0142
545.00 C 20260803 4.30 5.10 281 3 0.4403 0.2902 0.0139
545.00 P 20260803 18.45 19.95 325 93 0.4403 -0.7115 0.0139
