# opt_chain MSFT | epoch 1785428754 | 2026-07-30 12:25:54 | spot 455.47 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 287 720 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 105 294 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 301 1485 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 30 1057 1.1026 0.9967 0.000323
385.00 C 20260731 -1.00 -1.00 327 1412 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 212 882 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 945 4773 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 514 3211 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 1940 4077 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 502 2478 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 3965 11878 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 400 2221 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2284 4769 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 331 1622 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 3129 9181 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 257 764 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 2713 8480 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 2081 1896 0.7852 0.9705 0.003175
420.00 C 20260731 -1.00 -1.00 3791 10373 0.6513 0.9813 0.002553
422.50 C 20260731 -1.00 -1.00 540 2047 0.6655 0.9719 0.003583
425.00 C 20260731 -1.00 -1.00 12711 11622 0.6408 0.9651 0.004425
427.50 C 20260731 -1.00 -1.00 483 1152 0.6211 0.9551 0.005580
430.00 C 20260731 -1.00 -1.00 21213 18619 0.6015 0.9444 0.006877
432.50 C 20260731 -1.00 -1.00 454 1184 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 18574 15694 0.5354 0.9227 0.009974
437.50 C 20260731 -1.00 -1.00 3367 1108 0.5233 0.8968 0.012635
440.00 C 20260731 -1.00 -1.00 8008 7119 0.5804 0.8358 0.015706
442.50 C 20260731 -1.00 -1.00 3186 835 0.5752 0.7953 0.018333
445.00 C 20260731 -1.00 -1.00 9066 3939 0.5675 0.7482 0.020814
447.50 C 20260731 -1.00 -1.00 10747 2273 0.5522 0.6964 0.023406
450.00 C 20260731 -1.00 -1.00 36157 11627 0.5573 0.6357 0.025132
452.50 C 20260731 -1.00 -1.00 11730 3399 0.5380 0.5726 0.026930
455.00 C 20260731 -1.00 -1.00 19160 1983 0.5384 0.5051 0.027802
457.50 C 20260731 -1.00 -1.00 5689 1152 0.5159 0.4348 0.028167
460.00 C 20260731 -1.00 -1.00 26258 4609 0.5188 0.3656 0.027176
462.50 C 20260731 -1.00 -1.00 3920 317 0.5000 0.2974 0.025550
465.00 C 20260731 -1.00 -1.00 9868 1696 0.5032 0.2361 0.022941
467.50 C 20260731 -1.00 -1.00 5658 187 0.4890 0.1809 0.019826
470.00 C 20260731 -1.00 -1.00 16813 5314 0.4991 0.1380 0.016509
472.50 C 20260731 -1.00 -1.00 3271 756 0.4894 0.1010 0.013273
475.00 C 20260731 -1.00 -1.00 5171 3382 0.4986 0.0735 0.010388
477.50 C 20260731 -1.00 -1.00 1038 166 0.4960 0.0529 0.007970
480.00 C 20260731 -1.00 -1.00 7488 3665 0.4979 0.0351 0.005742
482.50 C 20260731 -1.00 -1.00 466 140 0.5107 0.0270 0.004486
485.00 C 20260731 -1.00 -1.00 1191 1582 0.5224 0.0206 0.003456
487.50 C 20260731 -1.00 -1.00 228 117 0.5719 0.0220 0.003354
490.00 C 20260731 -1.00 -1.00 1534 906 0.5517 0.0115 0.002002
492.50 C 20260731 -1.00 -1.00 47 89 0.5747 0.0102 0.001719
495.00 C 20260731 -1.00 -1.00 551 1060 0.5658 0.0059 0.001074
497.50 C 20260731 -1.00 -1.00 19 544 0.7127 0.0181 0.002278
500.00 C 20260731 -1.00 -1.00 3144 3381 0.6352 0.0061 0.000987
502.50 C 20260731 -1.00 -1.00 13 131 0.6305 0.0037 0.000641
505.00 C 20260731 -1.00 -1.00 186 532 0.6574 0.0036 0.000592
507.50 C 20260731 -1.00 -1.00 158 114 0.6842 0.0034 0.000549
510.00 C 20260731 -1.00 -1.00 286 640 0.6893 0.0026 0.000420
515.00 C 20260731 -1.00 -1.00 143 356 0.7853 0.0037 0.000517
520.00 C 20260731 -1.00 -1.00 33 593 0.8590 0.0041 0.000515
525.00 C 20260731 -1.00 -1.00 164 632 0.8681 0.0027 0.000351
530.00 C 20260731 -1.00 -1.00 82 808 0.9195 0.0026 0.000315
535.00 C 20260731 -1.00 -1.00 38 150 1.1177 0.0078 0.000697
375.00 P 20260731 -1.00 -1.00 1070 2732 1.1827 -0.0025 0.000234
377.50 P 20260731 -1.00 -1.00 340 872 1.1714 -0.0030 0.000281
