# opt_chain MSFT | epoch 1785435363 | 2026-07-30 14:16:03 | spot 457.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 5.45 5.60 11538 1152 0.5382 0.5184 0.0297
457.50 P 20260731 5.00 5.30 1736 10 0.5382 -0.4819 0.0298
460.00 C 20260731 4.20 4.30 36411 4609 0.5285 0.4432 0.0301
460.00 P 20260731 6.30 6.50 1809 53 0.5285 -0.5572 0.0301
455.00 C 20260731 6.85 7.10 26073 1983 0.5491 0.5904 0.0284
455.00 P 20260731 4.05 4.25 8611 21 0.5491 -0.4098 0.0284
462.50 C 20260731 3.10 3.20 7403 317 0.5202 0.3678 0.0293
462.50 P 20260731 7.60 8.15 150 0 0.5202 -0.6327 0.0293
452.50 C 20260731 8.50 8.75 13179 3399 0.5605 0.6568 0.0262
452.50 P 20260731 3.20 3.35 3159 5 0.5605 -0.3434 0.0263
465.00 C 20260731 2.21 2.33 16667 1696 0.5136 0.2958 0.0272
465.00 P 20260731 9.30 9.55 188 26 0.5136 -0.7048 0.0272
450.00 C 20260731 10.20 10.60 40008 11627 0.5723 0.7160 0.0236
450.00 P 20260731 2.55 2.58 14758 221 0.5723 -0.2841 0.0236
467.50 C 20260731 1.59 1.66 8433 187 0.5088 0.2305 0.0241
467.50 P 20260731 10.85 11.65 317 0 0.5088 -0.7703 0.0242
447.50 C 20260731 11.95 12.55 11402 2273 0.5842 0.7682 0.0208
447.50 P 20260731 1.97 2.06 11014 10 0.5842 -0.2319 0.0208
470.00 C 20260731 1.11 1.16 25554 5314 0.5060 0.1740 0.0206
470.00 P 20260731 13.05 13.60 1164 16 0.5060 -0.8269 0.0206
445.00 C 20260731 14.20 14.60 11242 3939 0.5962 0.8134 0.0179
445.00 P 20260731 1.50 1.57 12360 45 0.5962 -0.1867 0.0179
472.50 C 20260731 0.76 0.80 5188 756 0.5053 0.1277 0.0168
472.50 P 20260731 14.05 16.10 24 15 0.5053 -0.8734 0.0168
457.50 C 20260803 7.20 7.70 1021 80 0.3718 0.5207 0.0223
457.50 P 20260803 6.80 7.25 148 0 0.3718 -0.4803 0.0223
460.00 C 20260803 5.90 6.40 3047 252 0.3671 0.4649 0.0224
460.00 P 20260803 8.05 8.50 217 0 0.3671 -0.5370 0.0225
455.00 C 20260803 8.70 9.10 2445 295 0.3770 0.5752 0.0216
455.00 P 20260803 5.90 6.05 966 0 0.3770 -0.4256 0.0216
462.50 C 20260803 4.80 5.30 590 31 0.3629 0.4087 0.0222
462.50 P 20260803 9.45 9.85 13 0 0.3629 -0.5927 0.0223
452.50 C 20260803 10.15 10.60 791 76 0.3822 0.6269 0.0205
452.50 P 20260803 4.75 5.15 194 20 0.3822 -0.3737 0.0206
465.00 C 20260803 3.90 4.20 1259 40 0.3592 0.3529 0.0215
465.00 P 20260803 10.90 11.45 11 0 0.3592 -0.6488 0.0216
450.00 C 20260803 11.85 12.25 3010 1677 0.3880 0.6757 0.0193
450.00 P 20260803 3.95 4.35 1309 1 0.3880 -0.3248 0.0193
467.50 C 20260803 3.00 3.50 359 15 0.3563 0.3005 0.0203
467.50 P 20260803 12.25 13.10 74 0 0.3563 -0.7015 0.0204
447.50 C 20260803 13.50 14.05 669 61 0.3941 0.7200 0.0177
447.50 P 20260803 3.25 3.70 762 1 0.3941 -0.2804 0.0178
470.00 C 20260803 2.37 2.61 9491 67 0.3540 0.2517 0.0187
470.00 P 20260803 14.25 14.95 71 0 0.3540 -0.7506 0.0188
445.00 C 20260803 15.05 15.95 736 211 0.4002 0.7572 0.0162
445.00 P 20260803 2.83 2.99 1667 1 0.4002 -0.2431 0.0162
472.50 C 20260803 1.88 1.99 495 22 0.3524 0.2079 0.0169
472.50 P 20260803 16.20 16.80 0 0 0.3524 -0.7949 0.0171
