# opt_chain DRAM | epoch 1785435216 | 2026-07-30 14:13:36 | spot 51.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.51 1.53 1438 260 1.3404 0.5166 0.1072
51.50 P 20260731 1.47 1.48 324 268 1.3404 -0.4835 0.1072
51.00 C 20260731 1.79 1.80 3599 3512 1.3561 0.5694 0.1040
51.00 P 20260731 1.24 1.26 1710 783 1.3561 -0.4307 0.1040
52.00 C 20260731 1.27 1.28 11905 3215 1.3252 0.4629 0.1076
52.00 P 20260731 1.72 1.73 3032 2353 1.3252 -0.5372 0.1076
50.50 C 20260731 1.96 2.24 16886 475 1.3742 0.6145 0.1005
50.50 P 20260731 1.04 1.06 494 926 1.3742 -0.3856 0.1005
52.50 C 20260731 1.05 1.06 2168 2723 1.3147 0.4097 0.1061
52.50 P 20260731 2.00 2.02 77 2337 1.3147 -0.5905 0.1062
50.00 C 20260731 2.30 2.47 28067 29798 1.3943 0.6632 0.0948
50.00 P 20260731 0.87 0.89 3472 11018 1.3943 -0.3368 0.0948
53.00 C 20260731 0.86 0.87 3463 1696 1.3072 0.3573 0.1029
53.00 P 20260731 2.26 2.48 134 1959 1.3072 -0.6429 0.1029
49.50 C 20260731 2.51 2.99 1446 988 1.4162 0.7146 0.0860
49.50 P 20260731 0.73 0.74 554 674 1.4162 -0.2855 0.0860
53.50 C 20260731 0.70 0.71 503 585 1.3021 0.3034 0.0963
53.50 P 20260731 2.45 2.85 57 487 1.3021 -0.6968 0.0964
49.00 C 20260731 3.05 3.25 5820 6087 1.4397 0.7490 0.0801
49.00 P 20260731 0.60 0.62 1238 15969 1.4397 -0.2511 0.0802
54.00 C 20260731 0.57 0.58 18628 4140 1.2992 0.2590 0.0893
54.00 P 20260731 2.90 3.20 200 1116 1.2992 -0.7412 0.0893
48.50 C 20260731 3.40 3.75 556 419 1.4646 0.7855 0.0721
48.50 P 20260731 0.50 0.51 787 1029 1.4646 -0.2146 0.0721
54.50 C 20260731 0.45 0.46 300 529 1.2985 0.2163 0.0812
54.50 P 20260731 3.20 3.55 97 525 1.2985 -0.7840 0.0812
48.00 C 20260731 3.80 4.05 3197 12525 1.4909 0.8204 0.0635
48.00 P 20260731 0.41 0.43 2451 3650 1.4909 -0.1796 0.0635
55.00 C 20260731 0.36 0.37 9363 20809 1.2983 0.1815 0.0729
55.00 P 20260731 3.65 4.00 527 19173 1.2983 -0.8189 0.0730
47.50 C 20260731 4.05 4.70 612 464 1.5186 0.8468 0.0564
47.50 P 20260731 0.34 0.35 532 530 1.5186 -0.1533 0.0564
55.50 C 20260731 0.28 0.29 679 612 1.3027 0.1505 0.0644
55.50 P 20260731 4.00 4.60 23 322 1.3027 -0.8493 0.0646
47.00 C 20260731 4.65 5.00 887 1438 1.5476 0.8696 0.0495
47.00 P 20260731 0.28 0.29 3281 2346 1.5476 -0.1304 0.0495
56.00 C 20260731 0.22 0.23 2088 3441 1.3105 0.1257 0.0567
56.00 P 20260731 4.50 4.85 204 799 1.3105 -0.8747 0.0568
