# opt_chain AMZN | epoch 1785434988 | 2026-07-30 14:09:48 | spot 237.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.30 8.40 9027 11215 1.6345 0.5136 0.0191
237.50 P 20260731 8.45 8.55 7256 736 1.6345 -0.4865 0.0191
235.00 C 20260731 9.55 9.65 8652 4858 1.6344 0.5611 0.0188
235.00 P 20260731 7.15 7.30 5575 4091 1.6344 -0.4390 0.0188
240.00 C 20260731 7.15 7.20 14843 16883 1.6287 0.4663 0.0190
240.00 P 20260731 9.80 9.85 2324 2887 1.6287 -0.5338 0.0190
232.50 C 20260731 10.90 11.05 3089 2404 1.6314 0.6083 0.0184
232.50 P 20260731 6.10 6.15 2342 2383 1.6314 -0.3917 0.0184
242.50 C 20260731 6.05 6.20 3337 1475 1.6238 0.4195 0.0188
242.50 P 20260731 11.15 11.30 353 337 1.6238 -0.5806 0.0188
230.00 C 20260731 12.40 12.50 7748 9904 1.6265 0.6548 0.0177
230.00 P 20260731 5.05 5.15 6996 4515 1.6265 -0.3453 0.0177
245.00 C 20260731 5.10 5.20 17308 10703 1.6170 0.3736 0.0183
245.00 P 20260731 12.70 12.85 660 2277 1.6170 -0.6265 0.0183
227.50 C 20260731 13.85 14.20 3252 1070 1.6204 0.7002 0.0167
227.50 P 20260731 4.15 4.25 4296 1457 1.6204 -0.2998 0.0167
247.50 C 20260731 4.30 4.35 6039 8387 1.6088 0.3299 0.0176
247.50 P 20260731 14.40 14.55 540 413 1.6088 -0.6703 0.0176
225.00 C 20260731 15.55 15.90 684 1772 1.6143 0.7439 0.0156
225.00 P 20260731 3.35 3.45 7820 5662 1.6143 -0.2562 0.0156
250.00 C 20260731 3.55 3.60 32738 17383 1.5991 0.2875 0.0167
250.00 P 20260731 16.15 16.30 403 2618 1.5991 -0.7127 0.0167
222.50 C 20260731 17.35 17.70 247 548 1.6094 0.7815 0.0143
222.50 P 20260731 2.70 2.72 2035 1776 1.6094 -0.2186 0.0143
237.50 C 20260803 8.70 9.10 1433 428 0.8975 0.5166 0.0178
237.50 P 20260803 9.00 9.20 547 65 0.8975 -0.4838 0.0178
235.00 C 20260803 10.10 10.40 1162 721 0.8982 0.5615 0.0175
235.00 P 20260803 7.75 7.95 4590 155 0.8982 -0.4389 0.0175
240.00 C 20260803 7.75 7.95 1040 442 0.8968 0.4735 0.0177
240.00 P 20260803 10.30 10.65 360 97 0.8968 -0.5270 0.0177
232.50 C 20260803 11.30 11.85 240 181 0.8989 0.6043 0.0172
232.50 P 20260803 6.60 6.90 796 900 0.8989 -0.3948 0.0172
242.50 C 20260803 6.60 6.90 679 318 0.8960 0.4284 0.0176
242.50 P 20260803 11.60 12.15 72 34 0.8960 -0.5711 0.0175
230.00 C 20260803 12.80 13.25 1290 548 0.8997 0.6482 0.0165
230.00 P 20260803 5.60 5.90 517 354 0.8997 -0.3521 0.0165
245.00 C 20260803 5.75 5.95 591 288 0.8951 0.3874 0.0171
245.00 P 20260803 13.15 13.70 48 92 0.8951 -0.6132 0.0171
227.50 C 20260803 14.35 15.45 45 84 0.9008 0.6898 0.0157
227.50 P 20260803 4.60 4.95 88 522 0.9008 -0.3104 0.0157
247.50 C 20260803 4.80 5.10 338 232 0.8938 0.3475 0.0165
247.50 P 20260803 14.80 15.35 1 66 0.8938 -0.6532 0.0165
225.00 C 20260803 16.10 17.05 168 95 0.9023 0.7298 0.0147
225.00 P 20260803 3.85 4.05 454 524 0.9023 -0.2708 0.0147
250.00 C 20260803 4.20 4.30 1690 1500 0.8923 0.3087 0.0157
250.00 P 20260803 16.25 17.00 173 81 0.8923 -0.6920 0.0158
222.50 C 20260803 17.90 18.35 18 121 0.9044 0.7664 0.0135
222.50 P 20260803 3.10 3.40 432 117 0.9044 -0.2337 0.0135
