# opt_chain QCOM | epoch 1785425603 | 2026-07-30 11:33:23 | spot 151.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.50 4.00 636 181 0.8564 0.5783 0.0533
150.00 P 20260731 2.23 2.39 4235 2819 0.8564 -0.4219 0.0533
152.50 C 20260731 2.36 2.57 1050 356 0.8678 0.4537 0.0531
152.50 P 20260731 3.40 4.00 189 1206 0.8678 -0.5466 0.0531
149.00 C 20260731 3.90 4.55 89 36 0.8542 0.6311 0.0514
149.00 P 20260731 1.79 2.02 465 326 0.8542 -0.3691 0.0514
148.00 C 20260731 4.50 5.20 2580 50 0.8536 0.6907 0.0480
148.00 P 20260731 1.42 1.64 750 802 0.8536 -0.3094 0.0480
155.00 C 20260731 1.56 1.72 3175 483 0.8829 0.3322 0.0478
155.00 P 20260731 4.95 5.60 548 1486 0.8829 -0.6682 0.0478
147.00 C 20260731 5.20 6.05 28 100 0.8546 0.7304 0.0451
147.00 P 20260731 1.11 1.33 219 254 0.8546 -0.2697 0.0451
146.00 C 20260731 5.95 6.75 8 15 0.8572 0.7833 0.0398
146.00 P 20260731 0.83 1.09 298 326 0.8572 -0.2168 0.0398
145.00 C 20260731 6.70 7.60 78 177 0.8614 0.8116 0.0365
145.00 P 20260731 0.68 0.82 1116 1825 0.8614 -0.1884 0.0365
157.50 C 20260731 0.95 1.13 941 284 0.8987 0.2318 0.0394
157.50 P 20260731 6.80 7.55 279 1011 0.8987 -0.7686 0.0395
144.00 C 20260731 7.60 8.50 8 19 0.8673 0.8465 0.0319
144.00 P 20260731 0.52 0.70 134 608 0.8673 -0.1536 0.0319
143.00 C 20260731 7.30 9.40 6 2 0.8750 0.8777 0.0269
143.00 P 20260731 0.39 0.57 132 698 0.8750 -0.1224 0.0269
160.00 C 20260731 0.56 0.70 1683 621 0.9151 0.1491 0.0295
160.00 P 20260731 8.85 9.80 532 3003 0.9151 -0.8515 0.0295
142.00 C 20260731 7.80 10.40 0 2 0.8846 0.9031 0.0225
142.00 P 20260731 0.29 0.40 1149 1355 0.8846 -0.0969 0.0225
141.00 C 20260731 8.70 11.25 5 2 0.8960 0.9237 0.0186
141.00 P 20260731 0.24 0.39 121 201 0.8960 -0.0763 0.0187
140.00 C 20260731 9.65 12.20 13 142 0.9092 0.9397 0.0152
140.00 P 20260731 0.20 0.32 852 2472 0.9092 -0.0603 0.0152
162.50 C 20260731 0.30 0.43 622 676 0.9333 0.0972 0.0214
162.50 P 20260731 10.65 13.50 71 562 0.9333 -0.9035 0.0214
139.00 C 20260731 10.50 13.50 2 31 0.9241 0.9497 0.0131
139.00 P 20260731 0.14 0.27 105 219 0.9241 -0.0503 0.0131
138.00 C 20260731 11.60 14.50 0 0 0.9406 0.9613 0.0103
138.00 P 20260731 0.12 0.17 146 1909 0.9406 -0.0387 0.0103
165.00 C 20260731 0.15 0.26 2518 1482 0.9549 0.0570 0.0140
165.00 P 20260731 13.20 15.00 125 5935 0.9549 -0.9438 0.0140
137.00 C 20260731 12.55 15.30 0 0 0.9586 0.9694 0.0084
137.00 P 20260731 0.10 0.20 586 224 0.9586 -0.0307 0.0084
150.00 C 20260807 5.90 6.60 180 20 0.6068 0.5607 0.0287
150.00 P 20260807 4.50 5.15 288 722 0.6068 -0.4401 0.0288
152.50 C 20260807 4.75 5.30 40 2 0.6099 0.4887 0.0289
152.50 P 20260807 5.70 6.55 19 259 0.6099 -0.5123 0.0290
149.00 C 20260807 6.40 7.20 46 7 0.6059 0.5898 0.0285
149.00 P 20260807 4.05 4.75 28 33 0.6059 -0.4110 0.0285
148.00 C 20260807 7.00 7.80 22 0 0.6052 0.6183 0.0279
148.00 P 20260807 3.70 4.20 8 1 0.6052 -0.3823 0.0280
155.00 C 20260807 3.80 4.25 2230 46 0.6143 0.4191 0.0282
155.00 P 20260807 7.25 8.10 84 285 0.6143 -0.5822 0.0283
